地图名称：Shanghai_2_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1283		A*		63243		514.578		514.019		1		0		1		0		
1283		Dijkstra		4896116		514.578		514.019		1		0		1		0		
1283		JPS		41392		514.578		514.019		1		0		1		0		
1283		EDG*		429		514.578		501.287		1		0		1		0		


1284		A*		261462		514.286		513.717		1		0		1		0		
1284		Dijkstra		2907126		514.286		513.717		1		0		1		0		
1284		JPS		43067		514.286		513.717		1		0		1		0		
1284		EDG*		1664		514.286		478.524		1		0		1		0		


1285		A*		64392		512.453		525.36		1		0		0		0		
1285		Dijkstra		3029504		512.453		510.718		1		0		1		0		
1285		JPS		17143		512.453		510.718		1		0		1		0		
1285		EDG*		1853		512.453		484.31		1		0		1		0		


1286		A*		102869		513.926		556.559		1		0		0		0		
1286		Dijkstra		4500820		513.926		513.36		1		0		1		0		
1286		JPS		61416		513.926		513.36		1		0		1		0		
1286		EDG*		1189		513.926		484.964		1		0		1		0		


1287		A*		63089		514.85		514.29		1		0		1		0		
1287		Dijkstra		3334951		514.85		514.29		1		0		1		0		
1287		JPS		47105		514.85		514.29		1		0		1		0		
1287		EDG*		388		514.85		492.454		1		0		1		0		


1288		A*		137044		514.25		514.259		1		0		1		0		
1288		Dijkstra		2957963		514.25		514.259		1		0		1		0		
1288		JPS		10190		514.25		514.259		1		0		1		0		
1288		EDG*		2486		514.25		495.073		1		0		1		0		


1289		A*		102184		515.583		515.018		1		0		1		0		
1289		Dijkstra		3544421		515.583		515.018		1		0		1		0		
1289		JPS		40037		515.583		515.018		1		0		1		0		
1289		EDG*		719		515.583		481.123		1		0		1		0		


1290		A*		63313		513.335		513.362		1		0		1		0		
1290		Dijkstra		5614662		513.335		513.362		1		0		1		0		
1290		JPS		37994		513.335		513.362		1		0		1		0		
1290		EDG*		111		513.335		492.741		1		0		1		0		


1291		A*		311455		519.593		520.63		1		0		0		0		
1291		Dijkstra		5605619		519.593		518.43		1		0		1		0		
1291		JPS		25018		519.593		518.43		1		0		1		0		
1291		EDG*		2871		519.593		503.443		1		0		1		0		


1292		A*		85619		517.588		517.602		1		0		1		0		
1292		Dijkstra		4895906		517.588		517.602		1		0		1		0		
1292		JPS		15627		517.588		517.602		1		0		1		0		
1292		EDG*		438		517.588		478.517		1		0		1		0		


1293		A*		63436		517.489		516.933		1		0		1		0		
1293		Dijkstra		3906222		517.489		516.933		1		0		1		0		
1293		JPS		54450		517.489		516.933		1		0		1		0		
1293		EDG*		345		517.489		509.497		1		0		1		0		


1294		A*		598770		518.215		517.646		1		0		1		0		
1294		Dijkstra		3923791		518.215		517.646		1		0		1		0		
1294		JPS		25535		518.215		517.646		1		0		1		0		
1294		EDG*		1278		518.215		496.991		1		0		1		0		


1295		A*		74753		517.181		517.204		1		0		1		0		
1295		Dijkstra		2565407		517.181		517.204		1		0		1		0		
1295		JPS		51854		517.181		517.204		1		0		1		0		
1295		EDG*		108		517.181		486.215		1		0		1		0		


1296		A*		93130		518.181		556.86		1		0		0		0		
1296		Dijkstra		4545059		518.181		518.204		1		0		1		0		
1296		JPS		30453		518.181		518.204		1		0		1		0		
1296		EDG*		887		518.181		503.733		1		0		1		0		


1297		A*		63316		516.548		516.576		1		0		1		0		
1297		Dijkstra		3095707		516.548		516.576		1		0		1		0		
1297		JPS		53281		516.548		516.576		1		0		1		0		
1297		EDG*		480		516.548		500.95		1		0		1		0		


1298		A*		77940		516.637		516.661		1		0		1		0		
1298		Dijkstra		5256072		516.637		516.661		1		0		1		0		
1298		JPS		48312		516.637		516.661		1		0		1		0		
1298		EDG*		533		516.637		489.947		1		0		1		0		


1299		A*		74254		518.63		528.673		1		0		0		0		
1299		Dijkstra		5588501		518.63		518.06		1		0		1		0		
1299		JPS		42090		518.63		518.06		1		0		1		0		
1299		EDG*		1557		518.63		488.079		1		0		1		0		


1300		A*		109314		517.08		541.347		1		0		0		0		
1300		Dijkstra		4021106		517.08		517.104		1		0		1		0		
1300		JPS		61840		517.08		517.104		1		0		1		0		
1300		EDG*		346		517.08		487.852		1		0		1		0		


1301		A*		64154		523.286		523.303		1		0		1		0		
1301		Dijkstra		3195898		523.286		523.303		1		0		1		0		
1301		JPS		86453		523.286		523.303		1		0		1		0		
1301		EDG*		146		523.286		483.473		1		0		1		0		


1302		A*		64648		521.938		521.375		1		0		1		0		
1302		Dijkstra		3367669		521.938		521.375		1		0		1		0		
1302		JPS		22509		521.938		521.375		1		0		1		0		
1302		EDG*		1405		521.938		492.157		1		0		1		0		


1303		A*		64498		522.279		522.287		1		0		1		0		
1303		Dijkstra		4220701		522.279		522.287		1		0		1		0		
1303		JPS		31492		522.279		522.287		1		0		1		0		
1303		EDG*		736		522.279		495.327		1		0		1		0		


1304		A*		115600		522.073		577.873		1		0		0		0		
1304		Dijkstra		3839875		522.073		520.917		1		0		1		0		
1304		JPS		16394		522.073		520.917		1		0		1		0		
1304		EDG*		2983		522.073		509.176		1		0		1		0		


1305		A*		97735		521.695		574.744		1		0		0		0		
1305		Dijkstra		2751101		521.695		521.718		1		0		1		0		
1305		JPS		49253		521.695		521.718		1		0		1		0		
1305		EDG*		1005		521.695		489.276		1		0		1		0		


1306		A*		76481		521.693		521.116		1		0		1		0		
1306		Dijkstra		2684776		521.693		521.116		1		0		1		0		
1306		JPS		52853		521.693		521.116		1		0		1		0		
1306		EDG*		955		521.693		493.633		1		0		1		0		


1307		A*		214469		522.742		554.388		1		0		0		0		
1307		Dijkstra		3135636		522.742		522.174		1		0		1		0		
1307		JPS		22346		522.742		522.174		1		0		1		0		
1307		EDG*		1394		522.742		490.296		1		0		1		0		


1308		A*		64292		520.09		520.102		1		0		1		0		
1308		Dijkstra		2317805		520.09		520.102		1		0		1		0		
1308		JPS		38258		520.09		520.102		1		0		1		0		
1308		EDG*		110		520.09		483.647		1		0		1		0		


1309		A*		63268		522.803		522.834		1		0		1		0		
1309		Dijkstra		4131603		522.803		522.834		1		0		1		0		
1309		JPS		39926		522.803		522.834		1		0		1		0		
1309		EDG*		106		522.803		515.784		1		0		1		0		


1310		A*		222268		520.098		577.732		1		0		0		0		
1310		Dijkstra		4990820		520.098		519.532		1		0		1		0		
1310		JPS		18691		520.098		519.532		1		0		1		0		
1310		EDG*		1779		520.098		490.439		1		0		1		0		


1311		A*		98053		527.429		527.446		1		0		1		0		
1311		Dijkstra		5735597		527.429		527.446		1		0		1		0		
1311		JPS		20449		527.429		527.446		1		0		1		0		
1311		EDG*		1489		527.429		488.724		1		0		1		0		


1312		A*		137326		526.355		526.357		1		0		1		0		
1312		Dijkstra		4572670		526.355		526.357		1		0		1		0		
1312		JPS		16918		526.355		526.357		1		0		1		0		
1312		EDG*		399		526.355		516.647		1		0		1		0		


1313		A*		387221		524.919		524.93		1		0		1		0		
1313		Dijkstra		3167287		524.919		524.93		1		0		1		0		
1313		JPS		33055		524.919		524.93		1		0		1		0		
1313		EDG*		653		524.919		488.875		1		0		1		0		


1314		A*		64213		526.777		526.787		1		0		1		0		
1314		Dijkstra		2967635		526.777		526.787		1		0		1		0		
1314		JPS		52457		526.777		526.787		1		0		1		0		
1314		EDG*		356		526.777		491.956		1		0		1		0		


1315		A*		163671		525.669		525.672		1		0		1		0		
1315		Dijkstra		3762178		525.669		525.672		1		0		1		0		
1315		JPS		24195		525.669		525.672		1		0		1		0		
1315		EDG*		749		525.669		514.059		1		0		1		0		


1316		A*		64836		526.884		526.903		1		0		1		0		
1316		Dijkstra		5169747		526.884		526.903		1		0		1		0		
1316		JPS		70026		526.884		526.903		1		0		1		0		
1316		EDG*		122		526.884		487.912		1		0		1		0		


1317		A*		107926		527.897		565.988		1		0		0		0		
1317		Dijkstra		4998764		527.897		527.918		1		0		1		0		
1317		JPS		45355		527.897		527.918		1		0		1		0		
1317		EDG*		122		527.897		491.927		1		0		1		0		


1318		A*		109442		527.222		527.247		1		0		1		0		
1318		Dijkstra		3501129		527.222		527.247		1		0		1		0		
1318		JPS		72444		527.222		527.247		1		0		1		0		
1318		EDG*		772		527.222		500.226		1		0		1		0		


1319		A*		64511		526.338		526.344		1		0		1		0		
1319		Dijkstra		5894400		526.338		526.344		1		0		1		0		
1319		JPS		20871		526.338		526.344		1		0		1		0		
1319		EDG*		408		526.338		508.235		1		0		1		0		


1320		A*		87110		526.51		525.93		1		0		1		0		
1320		Dijkstra		3990006		526.51		525.93		1		0		1		0		
1320		JPS		22267		526.51		525.93		1		0		1		0		
1320		EDG*		942		526.51		517.356		1		0		1		0		


1321		A*		88509		531.198		541.174		1		0		0		0		
1321		Dijkstra		3585175		531.198		531.218		1		0		1		0		
1321		JPS		73796		531.198		531.218		1		0		1		0		
1321		EDG*		1008		531.198		495.586		1		0		1		0		


1322		A*		70995		530.441		529.875		1		0		1		0		
1322		Dijkstra		3413415		530.441		529.875		1		0		1		0		
1322		JPS		38068		530.441		529.875		1		0		1		0		
1322		EDG*		1158		530.441		508.722		1		0		1		0		


1323		A*		220609		529.375		528.216		1		0		1		0		
1323		Dijkstra		3918940		529.375		528.216		1		0		1		0		
1323		JPS		31820		529.375		528.216		1		0		1		0		
1323		EDG*		3032		529.375		492.457		1		0		1		0		


1324		A*		96869		530.909		530.932		1		0		1		0		
1324		Dijkstra		3267578		530.909		530.932		1		0		1		0		
1324		JPS		39786		530.909		530.932		1		0		1		0		
1324		EDG*		1319		530.909		501.884		1		0		1		0		


1325		A*		219169		531.032		531.045		1		0		1		0		
1325		Dijkstra		3715965		531.032		531.045		1		0		1		0		
1325		JPS		33616		531.032		531.045		1		0		1		0		
1325		EDG*		2242		531.032		494.239		1		0		1		0		


1326		A*		328013		530.338		530.344		1		0		1		0		
1326		Dijkstra		4094215		530.338		530.344		1		0		1		0		
1326		JPS		46509		530.338		530.344		1		0		1		0		
1326		EDG*		634		530.338		512.314		1		0		1		0		


1327		A*		434310		531.137		530.558		1		0		1		0		
1327		Dijkstra		5870850		531.137		530.558		1		0		1		0		
1327		JPS		70948		531.137		530.558		1		0		1		0		
1327		EDG*		1176		531.137		511.021		1		0		1		0		


1328		A*		178903		529.073		529.088		1		0		1		0		
1328		Dijkstra		1978676		529.073		529.088		1		0		1		0		
1328		JPS		15664		529.073		529.088		1		0		1		0		
1328		EDG*		1490		529.073		502.663		1		0		1		0		


1329		A*		65306		528.602		528.634		1		0		1		0		
1329		Dijkstra		4764476		528.602		528.634		1		0		1		0		
1329		JPS		46863		528.602		528.634		1		0		1		0		
1329		EDG*		108		528.602		525.438		1		0		1		0		


1330		A*		90067		528.144		527.574		1		0		1		0		
1330		Dijkstra		3833716		528.144		527.574		1		0		1		0		
1330		JPS		32982		528.144		527.574		1		0		1		0		
1330		EDG*		1757		528.144		506.717		1		0		1		0		


1331		A*		116412		535.35		544.716		1		0		0		0		
1331		Dijkstra		6066499		535.35		534.773		1		0		1		0		
1331		JPS		57310		535.35		534.773		1		0		1		0		
1331		EDG*		640		535.35		507.393		1		0		1		0		


1332		A*		229117		532.569		532.572		1		0		1		0		
1332		Dijkstra		3395121		532.569		532.572		1		0		1		0		
1332		JPS		45482		532.569		532.572		1		0		1		0		
1332		EDG*		618		532.569		519.105		1		0		1		0		


1333		A*		343757		535.073		534.503		1		0		1		0		
1333		Dijkstra		3123298		535.073		534.503		1		0		1		0		
1333		JPS		19065		535.073		534.503		1		0		1		0		
1333		EDG*		4007		535.073		502.93		1		0		1		0		


1334		A*		345264		535.713		535.732		1		0		1		0		
1334		Dijkstra		3672305		535.713		535.732		1		0		1		0		
1334		JPS		53577		535.713		535.732		1		0		1		0		
1334		EDG*		1008		535.713		503.65		1		0		1		0		


1335		A*		64726		532.517		532.531		1		0		1		0		
1335		Dijkstra		5094611		532.517		532.531		1		0		1		0		
1335		JPS		53096		532.517		532.531		1		0		1		0		
1335		EDG*		126		532.517		492.741		1		0		1		0		


1336		A*		163118		535.553		534.846		1		0		1		0		
1336		Dijkstra		2501820		535.553		532.646		1		0		1		0		
1336		JPS		22569		535.553		532.646		1		0		1		0		
1336		EDG*		2704		535.553		505.472		1		0		1		0		


1337		A*		80830		532.409		561.444		1		0		0		0		
1337		Dijkstra		6022680		532.409		532.415		1		0		1		0		
1337		JPS		14965		532.409		532.415		1		0		1		0		
1337		EDG*		716		532.409		509.612		1		0		1		0		


1338		A*		134461		534.387		534.403		1		0		1		0		
1338		Dijkstra		4402031		534.387		534.403		1		0		1		0		
1338		JPS		25876		534.387		534.403		1		0		1		0		
1338		EDG*		386		534.387		493.969		1		0		1		0		


1339		A*		66409		532.394		531.833		1		0		1		0		
1339		Dijkstra		5875746		532.394		531.833		1		0		1		0		
1339		JPS		53190		532.394		531.833		1		0		1		0		
1339		EDG*		511		532.394		502.351		1		0		1		0		


1340		A*		63378		532.288		532.319		1		0		1		0		
1340		Dijkstra		5888049		532.288		532.319		1		0		1		0		
1340		JPS		40740		532.288		532.319		1		0		1		0		
1340		EDG*		335		532.288		525.142		1		0		1		0		


1341		A*		99123		537.955		548.703		1		0		0		0		
1341		Dijkstra		5466853		537.955		536.218		1		0		1		0		
1341		JPS		19279		537.955		536.218		1		0		1		0		
1341		EDG*		2181		537.955		509.365		1		0		1		0		


1342		A*		273856		536.487		535.331		1		0		1		0		
1342		Dijkstra		2505078		536.487		535.331		1		0		1		0		
1342		JPS		39648		536.487		535.331		1		0		1		0		
1342		EDG*		1907		536.487		504.039		1		0		1		0		


1343		A*		323148		539.127		587.289		1		0		0		0		
1343		Dijkstra		3528270		539.127		538.56		1		0		1		0		
1343		JPS		18682		539.127		538.56		1		0		1		0		
1343		EDG*		5102		539.127		506.097		1		0		1		0		


1344		A*		65645		537.85		542.561		1		0		0		0		
1344		Dijkstra		6135265		537.85		537.29		1		0		1		0		
1344		JPS		80896		537.85		537.29		1		0		1		0		
1344		EDG*		357		537.85		512.892		1		0		1		0		


1345		A*		218610		538.024		538.029		1		0		1		0		
1345		Dijkstra		4746238		538.024		538.029		1		0		1		0		
1345		JPS		39876		538.024		538.029		1		0		1		0		
1345		EDG*		472		538.024		518.351		1		0		1		0		


1346		A*		74315		539.541		537.803		1		0		1		0		
1346		Dijkstra		3096555		539.541		537.803		1		0		1		0		
1346		JPS		17545		539.541		537.803		1		0		1		0		
1346		EDG*		1894		539.541		504.919		1		0		1		0		


1347		A*		63590		538.306		538.333		1		0		1		0		
1347		Dijkstra		5854134		538.306		538.333		1		0		1		0		
1347		JPS		41473		538.306		538.333		1		0		1		0		
1347		EDG*		474		538.306		516.197		1		0		1		0		


1348		A*		86056		536.919		543.373		1		0		0		0		
1348		Dijkstra		5760213		536.919		536.93		1		0		1		0		
1348		JPS		46410		536.919		536.93		1		0		1		0		
1348		EDG*		393		536.919		500.775		1		0		1		0		


1349		A*		402063		537.044		546.917		1		0		0		0		
1349		Dijkstra		4635738		537.044		537.06		1		0		1		0		
1349		JPS		37759		537.044		537.06		1		0		1		0		
1349		EDG*		3242		537.044		508.075		1		0		1		0		


1350		A*		191120		536.262		536.273		1		0		1		0		
1350		Dijkstra		3656347		536.262		536.273		1		0		1		0		
1350		JPS		18943		536.262		536.273		1		0		1		0		
1350		EDG*		2154		536.262		517.685		1		0		1		0		


1351		A*		137299		543.294		600.846		1		0		0		0		
1351		Dijkstra		6170219		543.294		541.718		1		0		1		0		
1351		JPS		25762		543.294		541.718		1		0		1		0		
1351		EDG*		3492		543.294		521.621		1		0		1		0		


1352		A*		205348		542.806		544.144		1		0		0		0		
1352		Dijkstra		2856085		542.806		542.816		1		0		1		0		
1352		JPS		22832		542.806		542.816		1		0		1		0		
1352		EDG*		546		542.806		511.373		1		0		1		0		


1353		A*		109064		540.801		540.817		1		0		1		0		
1353		Dijkstra		2286439		540.801		540.817		1		0		1		0		
1353		JPS		19615		540.801		540.817		1		0		1		0		
1353		EDG*		654		540.801		500.513		1		0		1		0		


1354		A*		81143		543.914		543.346		1		0		1		0		
1354		Dijkstra		4202293		543.914		543.346		1		0		1		0		
1354		JPS		31858		543.914		543.346		1		0		1		0		
1354		EDG*		889		543.914		518.31		1		0		1		0		


1355		A*		69461		542.683		559.103		1		0		0		0		
1355		Dijkstra		4959541		542.683		542.703		1		0		1		0		
1355		JPS		49252		542.683		542.703		1		0		1		0		
1355		EDG*		1383		542.683		509.255		1		0		1		0		


1356		A*		91492		540.652		540.658		1		0		1		0		
1356		Dijkstra		5444509		540.652		540.658		1		0		1		0		
1356		JPS		32584		540.652		540.658		1		0		1		0		
1356		EDG*		136		540.652		515.341		1		0		1		0		


1357		A*		64508		542.843		542.86		1		0		1		0		
1357		Dijkstra		5203143		542.843		542.86		1		0		1		0		
1357		JPS		34696		542.843		542.86		1		0		1		0		
1357		EDG*		111		542.843		501.597		1		0		1		0		


1358		A*		80494		541.127		542.903		1		0		0		0		
1358		Dijkstra		4269675		541.127		539.389		1		0		1		0		
1358		JPS		24618		541.127		539.389		1		0		1		0		
1358		EDG*		2838		541.127		509.783		1		0		1		0		


1359		A*		64794		542.345		542.359		1		0		1		0		
1359		Dijkstra		5049384		542.345		542.359		1		0		1		0		
1359		JPS		70037		542.345		542.359		1		0		1		0		
1359		EDG*		1189		542.345		511.232		1		0		1		0		


1360		A*		66498		540.264		540.29		1		0		1		0		
1360		Dijkstra		2718584		540.264		540.29		1		0		1		0		
1360		JPS		52532		540.264		540.29		1		0		1		0		
1360		EDG*		117		540.264		512.89		1		0		1		0		


1361		A*		402050		547.801		565.218		1		0		0		0		
1361		Dijkstra		3930414		547.801		547.817		1		0		1		0		
1361		JPS		46437		547.801		547.817		1		0		1		0		
1361		EDG*		2347		547.801		508.365		1		0		1		0		


1362		A*		98429		545.938		545.375		1		0		1		0		
1362		Dijkstra		5679557		545.938		545.375		1		0		1		0		
1362		JPS		35890		545.938		545.375		1		0		1		0		
1362		EDG*		470		545.938		511.028		1		0		1		0		


1363		A*		132160		545.576		545.002		1		0		1		0		
1363		Dijkstra		3177837		545.576		545.002		1		0		1		0		
1363		JPS		26447		545.576		545.002		1		0		1		0		
1363		EDG*		1207		545.576		509.975		1		0		1		0		


1364		A*		272761		547.713		547.146		1		0		1		0		
1364		Dijkstra		4334669		547.713		547.146		1		0		1		0		
1364		JPS		42148		547.713		547.146		1		0		1		0		
1364		EDG*		478		547.713		507.065		1		0		1		0		


1365		A*		147887		544.394		543.833		1		0		1		0		
1365		Dijkstra		4022862		544.394		543.833		1		0		1		0		
1365		JPS		89722		544.394		543.833		1		0		1		0		
1365		EDG*		1250		544.394		513.739		1		0		1		0		


1366		A*		64764		546.122		546.147		1		0		1		0		
1366		Dijkstra		3927021		546.122		546.147		1		0		1		0		
1366		JPS		67535		546.122		546.147		1		0		1		0		
1366		EDG*		111		546.122		515.341		1		0		1		0		


1367		A*		64572		545.191		545.202		1		0		1		0		
1367		Dijkstra		5942920		545.191		545.202		1		0		1		0		
1367		JPS		58130		545.191		545.202		1		0		1		0		
1367		EDG*		539		545.191		510.088		1		0		1		0		


1368		A*		202286		544.281		577.718		1		0		0		0		
1368		Dijkstra		5344483		544.281		543.718		1		0		1		0		
1368		JPS		40271		544.281		543.718		1		0		1		0		
1368		EDG*		904		544.281		511.502		1		0		1		0		


1369		A*		66077		546.318		546.348		1		0		1		0		
1369		Dijkstra		2341485		546.318		546.348		1		0		1		0		
1369		JPS		91346		546.318		546.348		1		0		1		0		
1369		EDG*		113		546.318		531.154		1		0		1		0		


1370		A*		64596		545.22		545.23		1		0		1		0		
1370		Dijkstra		5894805		545.22		545.23		1		0		1		0		
1370		JPS		52464		545.22		545.23		1		0		1		0		
1370		EDG*		584		545.22		513.334		1		0		1		0		


1371		A*		63818		551.352		550.789		1		0		1		0		
1371		Dijkstra		6275561		551.352		550.789		1		0		1		0		
1371		JPS		15212		551.352		550.789		1		0		1		0		
1371		EDG*		1271		551.352		519.428		1		0		1		0		


1372		A*		535247		550.47		548.732		1		0		1		0		
1372		Dijkstra		5253391		550.47		548.732		1		0		1		0		
1372		JPS		80368		550.47		548.732		1		0		1		0		
1372		EDG*		5688		550.47		530.892		1		0		1		0		


1373		A*		72460		550.193		550.219		1		0		1		0		
1373		Dijkstra		5420260		550.193		550.219		1		0		1		0		
1373		JPS		86462		550.193		550.219		1		0		1		0		
1373		EDG*		311		550.193		519.843		1		0		1		0		


1374		A*		63806		549.938		549.961		1		0		1		0		
1374		Dijkstra		3701992		549.938		549.961		1		0		1		0		
1374		JPS		55500		549.938		549.961		1		0		1		0		
1374		EDG*		362		549.938		515.12		1		0		1		0		


1375		A*		64404		548.164		547.604		1		0		1		0		
1375		Dijkstra		3824576		548.164		547.604		1		0		1		0		
1375		JPS		34783		548.164		547.604		1		0		1		0		
1375		EDG*		705		548.164		525.302		1		0		1		0		


1376		A*		419004		549.948		549.959		1		0		1		0		
1376		Dijkstra		4343760		549.948		549.959		1		0		1		0		
1376		JPS		40183		549.948		549.959		1		0		1		0		
1376		EDG*		1417		549.948		521.488		1		0		1		0		


1377		A*		362505		548.659		565.659		1		0		0		0		
1377		Dijkstra		2731003		548.659		547.503		1		0		1		0		
1377		JPS		39426		548.659		547.503		1		0		1		0		
1377		EDG*		1962		548.659		518.532		1		0		1		0		


1378		A*		66614		551.465		550.904		1		0		1		0		
1378		Dijkstra		5016753		551.465		550.904		1		0		1		0		
1378		JPS		52695		551.465		550.904		1		0		1		0		
1378		EDG*		728		551.465		519.231		1		0		1		0		


1379		A*		67306		550.078		550.087		1		0		1		0		
1379		Dijkstra		3171580		550.078		550.087		1		0		1		0		
1379		JPS		30763		550.078		550.087		1		0		1		0		
1379		EDG*		136		550.078		517.557		1		0		1		0		


1380		A*		136555		548.198		608.474		1		0		0		0		
1380		Dijkstra		5463625		548.198		547.046		1		0		1		0		
1380		JPS		25958		548.198		547.046		1		0		1		0		
1380		EDG*		3983		548.198		521.667		1		0		1		0		


1381		A*		83279		553.867		552.718		1		0		1		0		
1381		Dijkstra		3649782		553.867		552.718		1		0		1		0		
1381		JPS		21673		553.867		552.718		1		0		1		0		
1381		EDG*		1695		553.867		539.119		1		0		1		0		
