地图名称：Denver_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

118		A*		70856		47.799		47.8002		1		0		1		0		
118		Dijkstra		152426		47.799		47.8002		1		0		1		0		
118		JPS		21830		47.799		47.8002		1		0		1		0		
118		EDG*		23		47.799		44.2719		1		0		1		0		


119		A*		67531		45.1838		45.1861		1		0		1		0		
119		Dijkstra		131786		45.1838		45.1861		1		0		1		0		
119		JPS		17244		45.1838		45.1861		1		0		1		0		
119		EDG*		22		45.1838		43.4166		1		0		1		0		


120		A*		66118		45.9706		45.9716		1		0		1		0		
120		Dijkstra		112502		45.9706		45.9716		1		0		1		0		
120		JPS		3761		45.9706		45.9716		1		0		1		0		
120		EDG*		43		45.9706		42.72		1		0		1		0		


121		A*		64357		51.0833		51.0862		1		0		1		0		
121		Dijkstra		151353		51.0833		51.0862		1		0		1		0		
121		JPS		29738		51.0833		51.0862		1		0		1		0		
121		EDG*		25		51.0833		50.2494		1		0		1		0		


122		A*		75454		50.0833		50.0862		1		0		1		0		
122		Dijkstra		159841		50.0833		50.0862		1		0		1		0		
122		JPS		20081		50.0833		50.0862		1		0		1		0		
122		EDG*		25		50.0833		49.5177		1		0		1		0		


123		A*		62939		48.0711		48.0715		1		0		1		0		
123		Dijkstra		98493		48.0711		48.0715		1		0		1		0		
123		JPS		3807		48.0711		48.0715		1		0		1		0		
123		EDG*		26		48.0711		46.2709		1		0		1		0		


124		A*		65092		48.7279		48.7287		1		0		1		0		
124		Dijkstra		117425		48.7279		48.7287		1		0		1		0		
124		JPS		3802		48.7279		48.7287		1		0		1		0		
124		EDG*		23		48.7279		45.8912		1		0		1		0		


125		A*		63633		51.598		51.6004		1		0		1		0		
125		Dijkstra		149740		51.598		51.6004		1		0		1		0		
125		JPS		22700		51.598		51.6004		1		0		1		0		
125		EDG*		25		51.598		48.8262		1		0		1		0		


126		A*		63600		48.0122		48.0147		1		0		1		0		
126		Dijkstra		115688		48.0122		48.0147		1		0		1		0		
126		JPS		16427		48.0122		48.0147		1		0		1		0		
126		EDG*		22		48.0122		46.2277		1		0		1		0		


127		A*		67486		49.4264		49.429		1		0		1		0		
127		Dijkstra		148609		49.4264		49.429		1		0		1		0		
127		JPS		20989		49.4264		49.429		1		0		1		0		
127		EDG*		22		49.4264		47.634		1		0		1		0		


128		A*		63397		50.2843		50.286		1		0		1		0		
128		Dijkstra		162744		50.2843		50.286		1		0		1		0		
128		JPS		18527		50.2843		50.286		1		0		1		0		
128		EDG*		25		50.2843		46.5188		1		0		1		0		


129		A*		73518		48.7279		48.7287		1		0		1		0		
129		Dijkstra		147273		48.7279		48.7287		1		0		1		0		
129		JPS		20259		48.7279		48.7287		1		0		1		0		
129		EDG*		68		48.7279		45.8912		1		0		1		0		


130		A*		63212		48.0122		48.0147		1		0		1		0		
130		Dijkstra		108846		48.0122		48.0147		1		0		1		0		
130		JPS		7412		48.0122		48.0147		1		0		1		0		
130		EDG*		22		48.0122		46.2277		1		0		1		0		


131		A*		63733		55.1421		55.143		1		0		1		0		
131		Dijkstra		111497		55.1421		55.143		1		0		1		0		
131		JPS		9926		55.1421		55.143		1		0		1		0		
131		EDG*		25		55.1421		51.9711		1		0		1		0		


132		A*		63388		55.6274		55.6288		1		0		1		0		
132		Dijkstra		162147		55.6274		55.6288		1		0		1		0		
132		JPS		34526		55.6274		55.6288		1		0		1		0		
132		EDG*		30		55.6274		51.5461		1		0		1		0		


133		A*		62768		55.1421		55.143		1		0		1		0		
133		Dijkstra		153391		55.1421		55.143		1		0		1		0		
133		JPS		4386		55.1421		55.143		1		0		1		0		
133		EDG*		27		55.1421		51.9711		1		0		1		0		


134		A*		61911		54.2132		54.2145		1		0		1		0		
134		Dijkstra		154599		54.2132		54.2145		1		0		1		0		
134		JPS		3017		54.2132		54.2145		1		0		1		0		
134		EDG*		25		54.2132		50.2892		1		0		1		0		


135		A*		63522		55.0416		55.0431		1		0		1		0		
135		Dijkstra		116328		55.0416		55.0431		1		0		1		0		
135		JPS		6114		55.0416		55.0431		1		0		1		0		
135		EDG*		92		55.0416		51.0595		1		0		1		0		


136		A*		74846		53.2426		53.2429		1		0		1		0		
136		Dijkstra		160322		53.2426		53.2429		1		0		1		0		
136		JPS		23037		53.2426		53.2429		1		0		1		0		
136		EDG*		24		53.2426		52.0865		1		0		1		0		


137		A*		61741		52.9706		52.9716		1		0		1		0		
137		Dijkstra		149795		52.9706		52.9716		1		0		1		0		
137		JPS		7368		52.9706		52.9716		1		0		1		0		
137		EDG*		27		52.9706		49.4773		1		0		1		0		


138		A*		63367		52.8995		52.9001		1		0		1		0		
138		Dijkstra		135918		52.8995		52.9001		1		0		1		0		
138		JPS		10687		52.8995		52.9001		1		0		1		0		
138		EDG*		27		52.8995		50.4876		1		0		1		0		


139		A*		71538		53.2426		53.2429		1		0		1		0		
139		Dijkstra		157888		53.2426		53.2429		1		0		1		0		
139		JPS		3291		53.2426		53.2429		1		0		1		0		
139		EDG*		28		53.2426		52.0865		1		0		1		0		


140		A*		62023		53.5269		53.5289		1		0		1		0		
140		Dijkstra		124568		53.5269		53.5289		1		0		1		0		
140		JPS		4820		53.5269		53.5289		1		0		1		0		
140		EDG*		33		53.5269		49.6488		1		0		1		0		


141		A*		63866		56.4853		56.4858		1		0		1		0		
141		Dijkstra		155866		56.4853		56.4858		1		0		1		0		
141		JPS		14426		56.4853		56.4858		1		0		1		0		
141		EDG*		29		56.4853		54.3323		1		0		1		0		


142		A*		63916		56.2426		56.2429		1		0		1		0		
142		Dijkstra		181304		56.2426		56.2429		1		0		1		0		
142		JPS		27941		56.2426		56.2429		1		0		1		0		
142		EDG*		28		56.2426		55.0818		1		0		1		0		


143		A*		72250		58.598		58.6004		1		0		1		0		
143		Dijkstra		136511		58.598		58.6004		1		0		1		0		
143		JPS		6051		58.598		58.6004		1		0		1		0		
143		EDG*		25		58.598		54.7083		1		0		1		0		


144		A*		65002		57.7401		57.7434		1		0		1		0		
144		Dijkstra		150217		57.7401		57.7434		1		0		1		0		
144		JPS		3131		57.7401		57.7434		1		0		1		0		
144		EDG*		24		57.7401		56.6392		1		0		1		0		


145		A*		76160		59.8701		59.8717		1		0		1		0		
145		Dijkstra		177349		59.8701		59.8717		1		0		1		0		
145		JPS		24149		59.8701		59.8717		1		0		1		0		
145		EDG*		27		59.8701		55.3624		1		0		1		0		


146		A*		67440		56.1543		56.1577		1		0		1		0		
146		Dijkstra		176327		56.1543		56.1577		1		0		1		0		
146		JPS		17824		56.1543		56.1577		1		0		1		0		
146		EDG*		23		56.1543		55.8659		1		0		1		0		


147		A*		65159		58.4264		58.429		1		0		1		0		
147		Dijkstra		165616		58.4264		58.429		1		0		1		0		
147		JPS		13836		58.4264		58.429		1		0		1		0		
147		EDG*		36		58.4264		54.9181		1		0		1		0		


148		A*		63455		59.0416		59.0431		1		0		1		0		
148		Dijkstra		126013		59.0416		59.0431		1		0		1		0		
148		JPS		26918		59.0416		59.0431		1		0		1		0		
148		EDG*		38		59.0416		54.7083		1		0		1		0		


149		A*		64106		56.3553		56.3575		1		0		1		0		
149		Dijkstra		157824		56.3553		56.3575		1		0		1		0		
149		JPS		13840		56.3553		56.3575		1		0		1		0		
149		EDG*		23		56.3553		52.3546		1		0		1		0		


150		A*		62248		56.799		56.8002		1		0		1		0		
150		Dijkstra		120402		56.799		56.8002		1		0		1		0		
150		JPS		5732		56.799		56.8002		1		0		1		0		
150		EDG*		28		56.799		52.8867		1		0		1		0		


151		A*		84979		62.0122		62.0147		1		0		1		0		
151		Dijkstra		195990		62.0122		62.0147		1		0		1		0		
151		JPS		17194		62.0122		62.0147		1		0		1		0		
151		EDG*		43		62.0122		57.8014		1		0		1		0		


152		A*		63867		62.2548		62.2576		1		0		1		0		
152		Dijkstra		184022		62.2548		62.2576		1		0		1		0		
152		JPS		20878		62.2548		62.2576		1		0		1		0		
152		EDG*		29		62.2548		58.5235		1		0		1		0		


153		A*		61218		60.6274		60.6288		1		0		1		0		
153		Dijkstra		175253		60.6274		60.6288		1		0		1		0		
153		JPS		27687		60.6274		60.6288		1		0		1		0		
153		EDG*		26		60.6274		56.3205		1		0		1		0		


154		A*		63645		61.1421		61.143		1		0		1		0		
154		Dijkstra		203783		61.1421		61.143		1		0		1		0		
154		JPS		22576		61.1421		61.143		1		0		1		0		
154		EDG*		36		61.1421		57.8705		1		0		1		0		


155		A*		73868		63.4975		63.5005		1		0		1		0		
155		Dijkstra		188709		63.4975		63.5005		1		0		1		0		
155		JPS		3197		63.4975		63.5005		1		0		1		0		
155		EDG*		28		63.4975		60.2163		1		0		1		0		


156		A*		62128		63.9411		63.9432		1		0		1		0		
156		Dijkstra		191609		63.9411		63.9432		1		0		1		0		
156		JPS		6092		63.9411		63.9432		1		0		1		0		
156		EDG*		28		63.9411		59.0931		1		0		1		0		


157		A*		63572		60.1421		60.143		1		0		1		0		
157		Dijkstra		141660		60.1421		60.143		1		0		1		0		
157		JPS		2447		60.1421		60.143		1		0		1		0		
157		EDG*		42		60.1421		56.8858		1		0		1		0		


158		A*		69823		60.1127		60.1146		1		0		1		0		
158		Dijkstra		184674		60.1127		60.1146		1		0		1		0		
158		JPS		24775		60.1127		60.1146		1		0		1		0		
158		EDG*		29		60.1127		55.5428		1		0		1		0		


159		A*		61948		62.5564		62.5573		1		0		1		0		
159		Dijkstra		183535		62.5564		62.5573		1		0		1		0		
159		JPS		31263		62.5564		62.5573		1		0		1		0		
159		EDG*		30		62.5564		59.0339		1		0		1		0		


160		A*		63893		60.6985		60.7003		1		0		1		0		
160		Dijkstra		155584		60.6985		60.7003		1		0		1		0		
160		JPS		15073		60.6985		60.7003		1		0		1		0		
160		EDG*		29		60.6985		56.0803		1		0		1		0		


161		A*		63713		64.8406		64.8433		1		0		1		0		
161		Dijkstra		178959		64.8406		64.8433		1		0		1		0		
161		JPS		23436		64.8406		64.8433		1		0		1		0		
161		EDG*		42		64.8406		60.5392		1		0		1		0		


162		A*		61660		65.2132		65.2145		1		0		1		0		
162		Dijkstra		167379		65.2132		65.2145		1		0		1		0		
162		JPS		3284		65.2132		65.2145		1		0		1		0		
162		EDG*		31		65.2132		60.8769		1		0		1		0		


163		A*		62458		64.7696		64.7718		1		0		1		0		
163		Dijkstra		168338		64.7696		64.7718		1		0		1		0		
163		JPS		8553		64.7696		64.7718		1		0		1		0		
163		EDG*		29		64.7696		59.9333		1		0		1		0		


164		A*		64243		66.8284		66.8286		1		0		1		0		
164		Dijkstra		189460		66.8284		66.8286		1		0		1		0		
164		JPS		10896		66.8284		66.8286		1		0		1		0		
164		EDG*		30		66.8284		66.0303		1		0		1		0		


165		A*		63260		64.2426		64.2429		1		0		1		0		
165		Dijkstra		171548		64.2426		64.2429		1		0		1		0		
165		JPS		1125		64.2426		64.2429		1		0		1		0		
165		EDG*		34		64.2426		63.0714		1		0		1		0		


166		A*		63899		64.2426		63.6572		1		0		1		0		
166		Dijkstra		115569		64.2426		63.6572		1		0		1		0		
166		JPS		910		64.2426		63.6572		1		0		1		0		
166		EDG*		124		64.2426		63.2688		1		0		1		0		


167		A*		63956		64.8701		64.8717		1		0		1		0		
167		Dijkstra		180131		64.8701		64.8717		1		0		1		0		
167		JPS		9476		64.8701		64.8717		1		0		1		0		
167		EDG*		30		64.8701		60.0833		1		0		1		0		


168		A*		67057		65.8701		65.8717		1		0		1		0		
168		Dijkstra		175764		65.8701		65.8717		1		0		1		0		
168		JPS		3065		65.8701		65.8717		1		0		1		0		
168		EDG*		31		65.8701		61.0328		1		0		1		0		


169		A*		62734		65.6396		65.6435		1		0		1		0		
169		Dijkstra		187743		65.6396		65.6435		1		0		1		0		
169		JPS		50550		65.6396		65.6435		1		0		1		0		
169		EDG*		26		65.6396		65.0692		1		0		1		0		


170		A*		70559		65.8112		65.8149		1		0		1		0		
170		Dijkstra		223019		65.8112		65.8149		1		0		1		0		
170		JPS		15503		65.8112		65.8149		1		0		1		0		
170		EDG*		37		65.8112		64.4438		1		0		1		0		


171		A*		66190		70.5269		70.5289		1		0		1		0		
171		Dijkstra		220012		70.5269		70.5289		1		0		1		0		
171		JPS		28715		70.5269		70.5289		1		0		1		0		
171		EDG*		29		70.5269		65.192		1		0		1		0		


172		A*		62496		71.669		71.6719		1		0		1		0		
172		Dijkstra		185426		71.669		71.6719		1		0		1		0		
172		JPS		3633		71.669		71.6719		1		0		1		0		
172		EDG*		92		71.669		67.4255		1		0		1		0		


173		A*		67496		70.9706		70.9716		1		0		1		0		
173		Dijkstra		193825		70.9706		70.9716		1		0		1		0		
173		JPS		11537		70.9706		70.9716		1		0		1		0		
173		EDG*		30		70.9706		67.082		1		0		1		0		


174		A*		62352		71.2548		71.2576		1		0		1		0		
174		Dijkstra		204392		71.2548		71.2576		1		0		1		0		
174		JPS		20790		71.2548		71.2576		1		0		1		0		
174		EDG*		27		71.2548		66.242		1		0		1		0		


175		A*		69737		69.9828		69.9863		1		0		1		0		
175		Dijkstra		248467		69.9828		69.9863		1		0		1		0		
175		JPS		35254		69.9828		69.9863		1		0		1		0		
175		EDG*		28		69.9828		67.0075		1		0		1		0		


176		A*		80247		69.4975		69.5005		1		0		1		0		
176		Dijkstra		155136		69.4975		69.5005		1		0		1		0		
176		JPS		11098		69.4975		69.5005		1		0		1		0		
176		EDG*		26		69.4975		65.192		1		0		1		0		


177		A*		63222		71.3848		71.3859		1		0		1		0		
177		Dijkstra		231209		71.3848		71.3859		1		0		1		0		
177		JPS		24595		71.3848		71.3859		1		0		1		0		
177		EDG*		26		71.3848		67.2681		1		0		1		0		


178		A*		67726		68.0416		68.0431		1		0		1		0		
178		Dijkstra		178057		68.0416		68.0431		1		0		1		0		
178		JPS		2761		68.0416		68.0431		1		0		1		0		
178		EDG*		29		68.0416		63.3246		1		0		1		0		


179		A*		69847		71.8406		71.8433		1		0		1		0		
179		Dijkstra		241550		71.8406		71.8433		1		0		1		0		
179		JPS		30417		71.8406		71.8433		1		0		1		0		
179		EDG*		27		71.8406		66.6483		1		0		1		0		


180		A*		64511		69.7279		69.7287		1		0		1		0		
180		Dijkstra		215945		69.7279		69.7287		1		0		1		0		
180		JPS		28394		69.7279		69.7287		1		0		1		0		
180		EDG*		27		69.7279		66.6108		1		0		1		0		


181		A*		74895		75.7696		75.7718		1		0		1		0		
181		Dijkstra		221244		75.7696		75.7718		1		0		1		0		
181		JPS		7253		75.7696		75.7718		1		0		1		0		
181		EDG*		130		75.7696		71.5118		1		0		1		0		


182		A*		66936		72.2548		72.2576		1		0		1		0		
182		Dijkstra		227519		72.2548		72.2576		1		0		1		0		
182		JPS		9013		72.2548		72.2576		1		0		1		0		
182		EDG*		27		72.2548		67.1193		1		0		1		0		


183		A*		62876		72.6985		72.7003		1		0		1		0		
183		Dijkstra		165131		72.6985		72.7003		1		0		1		0		
183		JPS		22303		72.6985		72.7003		1		0		1		0		
183		EDG*		42		72.6985		67.3573		1		0		1		0		


184		A*		66693		75.6569		75.6572		1		0		1		0		
184		Dijkstra		271948		75.6569		75.6572		1		0		1		0		
184		JPS		29558		75.6569		75.6572		1		0		1		0		
184		EDG*		29		75.6569		74.108		1		0		1		0		


185		A*		77923		74.2548		74.2576		1		0		1		0		
185		Dijkstra		112035		74.2548		74.2576		1		0		1		0		
185		JPS		14745		74.2548		74.2576		1		0		1		0		
185		EDG*		27		74.2548		68.884		1		0		1		0		


186		A*		67986		72.4142		72.4143		1		0		1		0		
186		Dijkstra		246909		72.4142		72.4143		1		0		1		0		
186		JPS		19967		72.4142		72.4143		1		0		1		0		
186		EDG*		28		72.4142		72.0069		1		0		1		0		


187		A*		65798		72.1543		72.1577		1		0		1		0		
187		Dijkstra		230147		72.1543		72.1577		1		0		1		0		
187		JPS		35121		72.1543		72.1577		1		0		1		0		
187		EDG*		26		72.1543		68.2422		1		0		1		0		


188		A*		62384		72.3137		72.3144		1		0		1		0		
188		Dijkstra		175516		72.3137		72.3144		1		0		1		0		
188		JPS		6967		72.3137		72.3144		1		0		1		0		
188		EDG*		27		72.3137		69.4622		1		0		1		0		


189		A*		85473		74.3137		74.3144		1		0		1		0		
189		Dijkstra		225048		74.3137		74.3144		1		0		1		0		
189		JPS		24149		74.3137		74.3144		1		0		1		0		
189		EDG*		50		74.3137		71.4493		1		0		1		0		


190		A*		74924		73.6274		73.6288		1		0		1		0		
190		Dijkstra		250057		73.6274		73.6288		1		0		1		0		
190		JPS		3800		73.6274		73.6288		1		0		1		0		
190		EDG*		31		73.6274		68.884		1		0		1		0		


191		A*		64598		76.4853		76.4858		1		0		1		0		
191		Dijkstra		218895		76.4853		76.4858		1		0		1		0		
191		JPS		12441		76.4853		76.4858		1		0		1		0		
191		EDG*		87		76.4853		74.2428		1		0		1		0		


192		A*		70121		79.2426		79.2429		1		0		1		0		
192		Dijkstra		198999		79.2426		79.2429		1		0		1		0		
192		JPS		2356		79.2426		79.2429		1		0		1		0		
192		EDG*		40		79.2426		78.0577		1		0		1		0		


193		A*		62584		78.2132		78.2145		1		0		1		0		
193		Dijkstra		207165		78.2132		78.2145		1		0		1		0		
193		JPS		14553		78.2132		78.2145		1		0		1		0		
193		EDG*		31		78.2132		73.5459		1		0		1		0		


194		A*		63768		77.9117		77.9148		1		0		1		0		
194		Dijkstra		262213		77.9117		77.9148		1		0		1		0		
194		JPS		40425		77.9117		77.9148		1		0		1		0		
194		EDG*		42		77.9117		72.5603		1		0		1		0		


195		A*		67951		77.1127		77.1146		1		0		1		0		
195		Dijkstra		234255		77.1127		77.1146		1		0		1		0		
195		JPS		11679		77.1127		77.1146		1		0		1		0		
195		EDG*		37		77.1127		71.4703		1		0		1		0		


196		A*		63201		77.7817		77.7865		1		0		1		0		
196		Dijkstra		210736		77.7817		77.7865		1		0		1		0		
196		JPS		3972		77.7817		77.7865		1		0		1		0		
196		EDG*		28		77.7817		77.7817		1		0		1		0		


197		A*		63957		76.6396		76.6435		1		0		1		0		
197		Dijkstra		238744		76.6396		76.6435		1		0		1		0		
197		JPS		12642		76.6396		76.6435		1		0		1		0		
197		EDG*		41		76.6396		73.4098		1		0		1		0		


198		A*		70795		77.3848		77.3859		1		0		1		0		
198		Dijkstra		229345		77.3848		77.3859		1		0		1		0		
198		JPS		21580		77.3848		77.3859		1		0		1		0		
198		EDG*		33		77.3848		73.1642		1		0		1		0		


199		A*		62774		78.8406		78.8433		1		0		1		0		
199		Dijkstra		214143		78.8406		78.8433		1		0		1		0		
199		JPS		24714		78.8406		78.8433		1		0		1		0		
199		EDG*		29		78.8406		72.9178		1		0		1		0		


200		A*		71798		76.0538		76.0578		1		0		1		0		
200		Dijkstra		262168		76.0538		76.0578		1		0		1		0		
200		JPS		20499		76.0538		76.0578		1		0		1		0		
200		EDG*		28		76.0538		73.2462		1		0		1		0		


201		A*		62414		83.7401		83.7434		1		0		1		0		
201		Dijkstra		240531		83.7401		83.7434		1		0		1		0		
201		JPS		17606		83.7401		83.7434		1		0		1		0		
201		EDG*		29		83.7401		77.8974		1		0		1		0		


202		A*		64018		80.3259		80.3291		1		0		1		0		
202		Dijkstra		257207		80.3259		80.3291		1		0		1		0		
202		JPS		18658		80.3259		80.3291		1		0		1		0		
202		EDG*		32		80.3259		74.793		1		0		1		0		


203		A*		70833		80.0122		80.0147		1		0		1		0		
203		Dijkstra		230069		80.0122		80.0147		1		0		1		0		
203		JPS		12010		80.0122		80.0147		1		0		1		0		
203		EDG*		31		80.0122		73.9256		1		0		1		0		


204		A*		64108		83.2965		83.3007		1		0		1		0		
204		Dijkstra		205264		83.2965		83.3007		1		0		1		0		
204		JPS		14759		83.2965		83.3007		1		0		1		0		
204		EDG*		28		83.2965		79.8123		1		0		1		0		


205		A*		72848		81.9411		81.9432		1		0		1		0		
205		Dijkstra		272933		81.9411		81.9432		1		0		1		0		
205		JPS		12697		81.9411		81.9432		1		0		1		0		
205		EDG*		45		81.9411		75.8947		1		0		1		0		


206		A*		67905		83.3675		83.3722		1		0		1		0		
206		Dijkstra		207316		83.3675		83.3722		1		0		1		0		
206		JPS		19870		83.3675		83.3722		1		0		1		0		
206		EDG*		29		83.3675		81.4678		1		0		1		0		


207		A*		63739		81.9533		81.9579		1		0		1		0		
207		Dijkstra		179748		81.9533		81.9579		1		0		1		0		
207		JPS		36901		81.9533		81.9579		1		0		1		0		
207		EDG*		29		81.9533		80.0562		1		0		1		0		


208		A*		62671		80.6985		80.7003		1		0		1		0		
208		Dijkstra		253580		80.6985		80.7003		1		0		1		0		
208		JPS		27678		80.6985		80.7003		1		0		1		0		
208		EDG*		31		80.6985		75		1		0		1		0		


209		A*		63955		81.6274		81.6288		1		0		1		0		
209		Dijkstra		214486		81.6274		81.6288		1		0		1		0		
209		JPS		4305		81.6274		81.6288		1		0		1		0		
209		EDG*		89		81.6274		76.717		1		0		1		0		


210		A*		63905		80.8995		80.9001		1		0		1		0		
210		Dijkstra		234045		80.8995		80.9001		1		0		1		0		
210		JPS		12902		80.8995		80.9001		1		0		1		0		
210		EDG*		35		80.8995		78.3135		1		0		1		0		


211		A*		74232		85.8822		85.8864		1		0		1		0		
211		Dijkstra		248693		85.8822		85.8864		1		0		1		0		
211		JPS		18928		85.8822		85.8864		1		0		1		0		
211		EDG*		29		85.8822		81.6088		1		0		1		0		


212		A*		64790		84.7696		84.7718		1		0		1		0		
212		Dijkstra		255631		84.7696		84.7718		1		0		1		0		
212		JPS		6422		84.7696		84.7718		1		0		1		0		
212		EDG*		33		84.7696		78.4347		1		0		1		0		


213		A*		74525		84.4558		84.4574		1		0		1		0		
213		Dijkstra		311015		84.4558		84.4574		1		0		1		0		
213		JPS		16374		84.4558		84.4574		1		0		1		0		
213		EDG*		30		84.4558		79.0759		1		0		1		0		


214		A*		64124		84.0711		84.0715		1		0		1		0		
214		Dijkstra		239098		84.0711		84.0715		1		0		1		0		
214		JPS		1962		84.0711		84.0715		1		0		1		0		
214		EDG*		36		84.0711		82.1523		1		0		1		0		


215		A*		69564		85.4386		85.4437		1		0		1		0		
215		Dijkstra		329812		85.4386		85.4437		1		0		1		0		
215		JPS		44347		85.4386		85.4437		1		0		1		0		
215		EDG*		31		85.4386		84.8646		1		0		1		0		


216		A*		67323		87.1127		86.5289		1		0		1		0		
216		Dijkstra		187047		87.1127		86.5289		1		0		1		0		
216		JPS		3515		87.1127		86.5289		1		0		1		0		
216		EDG*		118		87.1127		81.8413		1		0		1		0		


217		A*		64065		84.8112		84.2292		1		0		1		0		
217		Dijkstra		235147		84.8112		84.2292		1		0		1		0		
217		JPS		16180		84.8112		84.2292		1		0		1		0		
217		EDG*		90		84.8112		79.6534		1		0		1		0		


218		A*		73321		84.4558		83.8717		1		0		1		0		
218		Dijkstra		221343		84.4558		83.8717		1		0		1		0		
218		JPS		10745		84.4558		83.8717		1		0		1		0		
218		EDG*		178		84.4558		81.6944		1		0		1		0		


219		A*		63874		84.8701		84.8717		1		0		1		0		
219		Dijkstra		288326		84.8701		84.8717		1		0		1		0		
219		JPS		12681		84.8701		84.8717		1		0		1		0		
219		EDG*		33		84.8701		79.3095		1		0		1		0		


220		A*		65420		84.1127		83.5289		1		0		1		0		
220		Dijkstra		247339		84.1127		83.5289		1		0		1		0		
220		JPS		8448		84.1127		83.5289		1		0		1		0		
220		EDG*		105		84.1127		78.6804		1		0		1		0		


221		A*		69121		91.669		91.6719		1		0		1		0		
221		Dijkstra		360486		91.669		91.6719		1		0		1		0		
221		JPS		41764		91.669		91.6719		1		0		1		0		
221		EDG*		31		91.669		84.6936		1		0		1		0		


222		A*		64080		91.4142		91.4143		1		0		1		0		
222		Dijkstra		269206		91.4142		91.4143		1		0		1		0		
222		JPS		3695		91.4142		91.4143		1		0		1		0		
222		EDG*		30		91.4142		91.0055		1		0		1		0		


223		A*		66074		91.8406		91.8433		1		0		1		0		
223		Dijkstra		258358		91.8406		91.8433		1		0		1		0		
223		JPS		14598		91.8406		91.8433		1		0		1		0		
223		EDG*		137		91.8406		85.0876		1		0		1		0		


224		A*		72626		89.3137		89.3144		1		0		1		0		
224		Dijkstra		320207		89.3137		89.3144		1		0		1		0		
224		JPS		33383		89.3137		89.3144		1		0		1		0		
224		EDG*		33		89.3137		86.3713		1		0		1		0		


225		A*		65789		90.0244		90.0294		1		0		1		0		
225		Dijkstra		350045		90.0244		90.0294		1		0		1		0		
225		JPS		18690		90.0244		90.0294		1		0		1		0		
225		EDG*		30		90.0244		87.8635		1		0		1		0		


226		A*		68283		88.0122		88.0147		1		0		1		0		
226		Dijkstra		318891		88.0122		88.0147		1		0		1		0		
226		JPS		24667		88.0122		88.0147		1		0		1		0		
226		EDG*		33		88.0122		81.3449		1		0		1		0		


227		A*		68742		90.7401		90.7434		1		0		1		0		
227		Dijkstra		337096		90.7401		90.7434		1		0		1		0		
227		JPS		12035		90.7401		90.7434		1		0		1		0		
227		EDG*		33		90.7401		84.0773		1		0		1		0		


228		A*		64702		91.6102		91.6151		1		0		1		0		
228		Dijkstra		270405		91.6102		91.6151		1		0		1		0		
228		JPS		48434		91.6102		91.6151		1		0		1		0		
228		EDG*		34		91.6102		88.7299		1		0		1		0		


229		A*		72561		90.3137		90.3144		1		0		1		0		
229		Dijkstra		205590		90.3137		90.3144		1		0		1		0		
229		JPS		5248		90.3137		90.3144		1		0		1		0		
229		EDG*		127		90.3137		88.0832		1		0		1		0		


230		A*		69115		88.9828		88.9863		1		0		1		0		
230		Dijkstra		365194		88.9828		88.9863		1		0		1		0		
230		JPS		18755		88.9828		88.9863		1		0		1		0		
230		EDG*		35		88.9828		82.8553		1		0		1		0		


231		A*		68864		95.7279		95.7287		1		0		1		0		
231		Dijkstra		291626		95.7279		95.7287		1		0		1		0		
231		JPS		3817		95.7279		95.7287		1		0		1		0		
231		EDG*		39		95.7279		92.4392		1		0		1		0		


232		A*		66109		93.7279		93.7287		1		0		1		0		
232		Dijkstra		321486		93.7279		93.7287		1		0		1		0		
232		JPS		11278		93.7279		93.7287		1		0		1		0		
232		EDG*		31		93.7279		90.4489		1		0		1		0		


233		A*		63406		95.4142		95.4143		1		0		1		0		
233		Dijkstra		364234		95.4142		95.4143		1		0		1		0		
233		JPS		8502		95.4142		95.4143		1		0		1		0		
233		EDG*		33		95.4142		95.0053		1		0		1		0		


234		A*		66246		92.9828		92.9863		1		0		1		0		
