地图名称：Moscow_0_1024.map
算例总数：3630


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3224		EDG*		9105		1291.01		1217.22		1		0		1		0		


3225		A*		1122163		1290.41		1289.88		1		0		1		0		
3225		Dijkstra		8658471		1290.41		1289.88		1		0		1		0		
3225		JPS		224046		1290.41		1289.88		1		0		1		0		
3225		EDG*		4067		1290.41		1228.15		1		0		1		0		


3226		A*		102220		1289.52		1298.37		1		0		0		0		
3226		Dijkstra		8616442		1289.52		1287.82		1		0		1		0		
3226		JPS		88733		1289.52		1287.82		1		0		1		0		
3226		EDG*		6865		1289.52		1257.12		1		0		1		0		


3227		A*		912852		1290.82		1324.98		1		0		0		0		
3227		Dijkstra		8355984		1290.82		1290.88		1		0		1		0		
3227		JPS		236481		1290.82		1290.88		1		0		1		0		
3227		EDG*		9945		1290.82		1247.84		1		0		1		0		


3228		A*		113671		1288.04		1291.99		1		0		0		0		
3228		Dijkstra		8550297		1288.04		1286.92		1		0		1		0		
3228		JPS		158632		1288.04		1286.92		1		0		1		0		
3228		EDG*		8788		1288.04		1214.37		1		0		1		0		


3229		A*		247722		1289		1329.94		1		0		0		0		
3229		Dijkstra		8531610		1289		1288.48		1		0		1		0		
3229		JPS		148101		1289		1288.48		1		0		1		0		
3229		EDG*		8703		1289		1238.19		1		0		1		0		


3230		A*		184786		1288.67		1311.97		1		0		0		0		
3230		Dijkstra		8588819		1288.67		1288.15		1		0		1		0		
3230		JPS		115616		1288.67		1288.15		1		0		1		0		
3230		EDG*		2108		1288.67		1254.55		1		0		1		0		


3231		A*		146947		1295.14		1306.58		1		0		0		0		
3231		Dijkstra		8471989		1295.14		1294.63		1		0		1		0		
3231		JPS		121377		1295.14		1294.63		1		0		1		0		
3231		EDG*		666		1295.14		1261.17		1		0		1		0		


3232		A*		948707		1293.55		1319.96		1		0		0		0		
3232		Dijkstra		8746529		1293.55		1293.61		1		0		1		0		
3232		JPS		208371		1293.55		1293.61		1		0		1		0		
3232		EDG*		16252		1293.55		1215.23		1		0		1		0		


3233		A*		83813		1294.8		1314.28		1		0		0		0		
3233		Dijkstra		8356577		1294.8		1294.87		1		0		1		0		
3233		JPS		137696		1294.8		1294.87		1		0		1		0		
3233		EDG*		274		1294.8		1240.16		1		0		1		0		


3234		A*		76368		1295.95		1294.86		1		0		1		0		
3234		Dijkstra		8448658		1295.95		1294.86		1		0		1		0		
3234		JPS		46527		1295.95		1294.86		1		0		1		0		
3234		EDG*		2418		1295.95		1282.65		1		0		1		0		


3235		A*		209338		1292.58		1305.52		1		0		0		0		
3235		Dijkstra		8393661		1292.58		1291.47		1		0		1		0		
3235		JPS		127971		1292.58		1291.47		1		0		1		0		
3235		EDG*		8855		1292.58		1243.19		1		0		1		0		


3236		A*		166435		1295.9		1301.82		1		0		0		0		
3236		Dijkstra		8424979		1295.9		1294.21		1		0		1		0		
3236		JPS		126658		1295.9		1294.21		1		0		1		0		
3236		EDG*		4183		1295.9		1257.84		1		0		1		0		


3237		A*		432286		1295.57		1300.61		1		0		0		0		
3237		Dijkstra		8724657		1295.57		1295.64		1		0		1		0		
3237		JPS		69658		1295.57		1295.64		1		0		1		0		
3237		EDG*		763		1295.57		1248.6		1		0		1		0		


3238		A*		424187		1295.55		1323.72		1		0		0		0		
3238		Dijkstra		8260625		1295.55		1293.85		1		0		1		0		
3238		JPS		128536		1295.55		1293.85		1		0		1		0		
3238		EDG*		10701		1295.55		1236.3		1		0		1		0		


3239		A*		157774		1292.39		1289.52		1		0		1		0		
3239		Dijkstra		8427085		1292.39		1289.52		1		0		1		0		
3239		JPS		183951		1292.39		1289.52		1		0		1		0		
3239		EDG*		13373		1292.39		1251.6		1		0		1		0		


3240		A*		81700		1295.51		1300.27		1		0		0		0		
3240		Dijkstra		8636673		1295.51		1293.83		1		0		1		0		
3240		JPS		81750		1295.51		1293.83		1		0		1		0		
3240		EDG*		3372		1295.51		1270.8		1		0		1		0		


3241		A*		744282		1296.35		1294.65		1		0		1		0		
3241		Dijkstra		8451857		1296.35		1294.65		1		0		1		0		
3241		JPS		278265		1296.35		1294.65		1		0		1		0		
3241		EDG*		8736		1296.35		1231.35		1		0		1		0		


3242		A*		232031		1297.55		1295.85		1		0		1		0		
3242		Dijkstra		8697314		1297.55		1295.85		1		0		1		0		
3242		JPS		151207		1297.55		1295.85		1		0		1		0		
3242		EDG*		11498		1297.55		1238.81		1		0		1		0		


3243		A*		99471		1297.36		1296.25		1		0		1		0		
3243		Dijkstra		8618224		1297.36		1296.25		1		0		1		0		
3243		JPS		55929		1297.36		1296.25		1		0		1		0		
3243		EDG*		4700		1297.36		1254.62		1		0		1		0		


3244		A*		125964		1297.47		1296.95		1		0		1		0		
3244		Dijkstra		8726976		1297.47		1296.95		1		0		1		0		
3244		JPS		146243		1297.47		1296.95		1		0		1		0		
3244		EDG*		2521		1297.47		1252.28		1		0		1		0		


3245		A*		179113		1298.24		1295.95		1		0		1		0		
3245		Dijkstra		8641685		1298.24		1295.95		1		0		1		0		
3245		JPS		186832		1298.24		1295.95		1		0		1		0		
3245		EDG*		10818		1298.24		1237.04		1		0		1		0		


3246		A*		1113252		1297.87		1297.35		1		0		1		0		
3246		Dijkstra		8626083		1297.87		1297.35		1		0		1		0		
3246		JPS		213470		1297.87		1297.35		1		0		1		0		
3246		EDG*		3297		1297.87		1246.02		1		0		1		0		


3247		A*		621856		1298.65		1326.24		1		0		0		0		
3247		Dijkstra		8357086		1298.65		1296.37		1		0		1		0		
3247		JPS		171707		1298.65		1296.37		1		0		1		0		
3247		EDG*		13468		1298.65		1240.53		1		0		1		0		


3248		A*		124175		1296.61		1296.68		1		0		1		0		
3248		Dijkstra		8664592		1296.61		1294.34		1		0		1		0		
3248		JPS		88274		1296.61		1294.34		1		0		1		0		
3248		EDG*		5884		1296.61		1259.43		1		0		1		0		


3249		A*		164710		1296.35		1294.07		1		0		1		0		
3249		Dijkstra		8533242		1296.35		1294.07		1		0		1		0		
3249		JPS		109559		1296.35		1294.07		1		0		1		0		
3249		EDG*		7138		1296.35		1248.2		1		0		1		0		


3250		A*		153158		1297.25		1310.78		1		0		0		0		
3250		Dijkstra		8554803		1297.25		1296.72		1		0		1		0		
3250		JPS		89951		1297.25		1296.72		1		0		1		0		
3250		EDG*		4855		1297.25		1249.97		1		0		1		0		


3251		A*		72962		1300.78		1300.86		1		0		1		0		
3251		Dijkstra		8526881		1300.78		1300.86		1		0		1		0		
3251		JPS		46971		1300.78		1300.86		1		0		1		0		
3251		EDG*		950		1300.78		1284.4		1		0		1		0		


3252		A*		153628		1301.8		1306.25		1		0		0		0		
3252		Dijkstra		8801079		1301.8		1301.28		1		0		1		0		
3252		JPS		209857		1301.8		1301.28		1		0		1		0		
3252		EDG*		1018		1301.8		1269.87		1		0		1		0		


3253		A*		79376		1303.9		1303.97		1		0		1		0		
3253		Dijkstra		8648197		1303.9		1303.97		1		0		1		0		
3253		JPS		199873		1303.9		1303.97		1		0		1		0		
3253		EDG*		3924		1303.9		1252.67		1		0		1		0		


3254		A*		882448		1302.72		1342.75		1		0		0		0		
3254		Dijkstra		8651638		1302.72		1298.68		1		0		1		0		
3254		JPS		291008		1302.72		1298.68		1		0		1		0		
3254		EDG*		20518		1302.72		1260.59		1		0		1		0		


3255		A*		320007		1303.29		1308.79		1		0		0		0		
3255		Dijkstra		8793148		1303.29		1302.17		1		0		1		0		
3255		JPS		122880		1303.29		1302.17		1		0		1		0		
3255		EDG*		19876		1303.29		1249.74		1		0		1		0		


3256		A*		365263		1303.86		1355.31		1		0		0		0		
3256		Dijkstra		8691704		1303.86		1303.92		1		0		1		0		
3256		JPS		165410		1303.86		1303.92		1		0		1		0		
3256		EDG*		3216		1303.86		1245.49		1		0		1		0		


3257		A*		225238		1300.15		1321.55		1		0		0		0		
3257		Dijkstra		8674890		1300.15		1299.62		1		0		1		0		
3257		JPS		148187		1300.15		1299.62		1		0		1		0		
3257		EDG*		9097		1300.15		1256.22		1		0		1		0		


3258		A*		514203		1302.12		1332.64		1		0		0		0		
3258		Dijkstra		8555955		1302.12		1299.84		1		0		1		0		
3258		JPS		225845		1302.12		1299.84		1		0		1		0		
3258		EDG*		19023		1302.12		1253.68		1		0		1		0		


3259		A*		810380		1300.91		1328.49		1		0		0		0		
3259		Dijkstra		8330471		1300.91		1298.62		1		0		1		0		
3259		JPS		394843		1300.91		1298.62		1		0		1		0		
3259		EDG*		12944		1300.91		1245.43		1		0		1		0		


3260		A*		159235		1301.27		1300.76		1		0		1		0		
3260		Dijkstra		8550493		1301.27		1300.76		1		0		1		0		
3260		JPS		124621		1301.27		1300.76		1		0		1		0		
3260		EDG*		3781		1301.27		1275.7		1		0		1		0		


3261		A*		236511		1307.59		1305.9		1		0		1		0		
3261		Dijkstra		8740868		1307.59		1305.9		1		0		1		0		
3261		JPS		132063		1307.59		1305.9		1		0		1		0		
3261		EDG*		15052		1307.59		1248.63		1		0		1		0		


3262		A*		219334		1307.81		1337.55		1		0		0		0		
3262		Dijkstra		8433806		1307.81		1307.3		1		0		1		0		
3262		JPS		92053		1307.81		1307.3		1		0		1		0		
3262		EDG*		4363		1307.81		1271.47		1		0		1		0		


3263		A*		217689		1306.15		1316.17		1		0		0		0		
3263		Dijkstra		8310907		1306.15		1305.04		1		0		1		0		
3263		JPS		116360		1306.15		1305.04		1		0		1		0		
3263		EDG*		4965		1306.15		1265.7		1		0		1		0		


3264		A*		180852		1305.45		1324.64		1		0		0		0		
3264		Dijkstra		8406861		1305.45		1304.92		1		0		1		0		
3264		JPS		206137		1305.45		1304.92		1		0		1		0		
3264		EDG*		4851		1305.45		1251.01		1		0		1		0		


3265		A*		206439		1307.23		1304.37		1		0		1		0		
3265		Dijkstra		8336541		1307.23		1304.37		1		0		1		0		
3265		JPS		91650		1307.23		1304.37		1		0		1		0		
3265		EDG*		8261		1307.23		1266.4		1		0		1		0		


3266		A*		81493		1304.7		1303.6		1		0		1		0		
3266		Dijkstra		8720240		1304.7		1303.6		1		0		1		0		
3266		JPS		73490		1304.7		1303.6		1		0		1		0		
3266		EDG*		3261		1304.7		1273.49		1		0		1		0		


3267		A*		121875		1305.79		1314.05		1		0		0		0		
3267		Dijkstra		8769093		1305.79		1305.85		1		0		1		0		
3267		JPS		135712		1305.79		1305.85		1		0		1		0		
3267		EDG*		1524		1305.79		1243.66		1		0		1		0		


3268		A*		418134		1306.12		1392.52		1		0		0		0		
3268		Dijkstra		8455884		1306.12		1306.18		1		0		1		0		
3268		JPS		109689		1306.12		1306.18		1		0		1		0		
3268		EDG*		1855		1306.12		1238.97		1		0		1		0		


3269		A*		180585		1304.32		1312		1		0		0		0		
3269		Dijkstra		8702691		1304.32		1303.8		1		0		1		0		
3269		JPS		136634		1304.32		1303.8		1		0		1		0		
3269		EDG*		4260		1304.32		1249.56		1		0		1		0		


3270		A*		252388		1306.32		1351.45		1		0		0		0		
3270		Dijkstra		8699975		1306.32		1305.8		1		0		1		0		
3270		JPS		143261		1306.32		1305.8		1		0		1		0		
3270		EDG*		7121		1306.32		1252.11		1		0		1		0		


3271		A*		259726		1310.42		1308.72		1		0		1		0		
3271		Dijkstra		8757417		1310.42		1308.72		1		0		1		0		
3271		JPS		115745		1310.42		1308.72		1		0		1		0		
3271		EDG*		10927		1310.42		1253.38		1		0		1		0		


3272		A*		285280		1311.86		1403.68		1		0		0		0		
3272		Dijkstra		8486569		1311.86		1311.93		1		0		1		0		
3272		JPS		78210		1311.86		1311.93		1		0		1		0		
3272		EDG*		3391		1311.86		1280.97		1		0		1		0		


3273		A*		150425		1310.5		1374.21		1		0		0		0		
3273		Dijkstra		8523824		1310.5		1309.98		1		0		1		0		
3273		JPS		102500		1310.5		1309.98		1		0		1		0		
3273		EDG*		6027		1310.5		1259.53		1		0		1		0		


3274		A*		369606		1311.03		1316.07		1		0		0		0		
3274		Dijkstra		8709543		1311.03		1311.1		1		0		1		0		
3274		JPS		86262		1311.03		1311.1		1		0		1		0		
3274		EDG*		272		1311.03		1266.06		1		0		1		0		


3275		A*		105087		1309.9		1308.8		1		0		1		0		
3275		Dijkstra		8611345		1309.9		1308.8		1		0		1		0		
3275		JPS		93311		1309.9		1308.8		1		0		1		0		
3275		EDG*		7038		1309.9		1265.19		1		0		1		0		


3276		A*		229965		1308.17		1306.47		1		0		1		0		
3276		Dijkstra		8601007		1308.17		1306.47		1		0		1		0		
3276		JPS		147869		1308.17		1306.47		1		0		1		0		
3276		EDG*		17652		1308.17		1247.87		1		0		1		0		


3277		A*		115513		1310.13		1309.61		1		0		1		0		
3277		Dijkstra		8509805		1310.13		1309.03		1		0		1		0		
3277		JPS		94794		1310.13		1309.03		1		0		1		0		
3277		EDG*		3521		1310.13		1273.91		1		0		1		0		


3278		A*		167537		1308.77		1308.25		1		0		1		0		
3278		Dijkstra		8550772		1308.77		1308.25		1		0		1		0		
3278		JPS		133041		1308.77		1308.25		1		0		1		0		
3278		EDG*		4527		1308.77		1272.74		1		0		1		0		


3279		A*		1091039		1308.86		1351.52		1		0		0		0		
3279		Dijkstra		8718115		1308.86		1307.74		1		0		1		0		
3279		JPS		240469		1308.86		1307.74		1		0		1		0		
3279		EDG*		12022		1308.86		1226.69		1		0		1		0		


3280		A*		6046944		1308.6		1308.08		1		0		1		0		
3280		Dijkstra		8772804		1308.6		1308.08		1		0		1		0		
3280		JPS		325843		1308.6		1308.08		1		0		1		0		
3280		EDG*		8079		1308.6		1269.22		1		0		1		0		


3281		A*		118659		1312.35		1321.2		1		0		0		0		
3281		Dijkstra		8685545		1312.35		1311.82		1		0		1		0		
3281		JPS		143510		1312.35		1311.82		1		0		1		0		
3281		EDG*		4632		1312.35		1263.57		1		0		1		0		


3282		A*		147509		1313.67		1329.55		1		0		0		0		
3282		Dijkstra		8539898		1313.67		1311.4		1		0		1		0		
3282		JPS		185983		1313.67		1311.4		1		0		1		0		
3282		EDG*		5004		1313.67		1282.17		1		0		1		0		


3283		A*		676281		1312.23		1314.64		1		0		0		0		
3283		Dijkstra		8602407		1312.23		1310.54		1		0		1		0		
3283		JPS		273124		1312.23		1310.54		1		0		1		0		
3283		EDG*		4383		1312.23		1270.7		1		0		1		0		


3284		A*		462851		1315.33		1313.05		1		0		1		0		
3284		Dijkstra		8573353		1315.33		1313.05		1		0		1		0		
3284		JPS		247330		1315.33		1313.05		1		0		1		0		
3284		EDG*		15163		1315.33		1264.18		1		0		1		0		


3285		A*		195907		1315.88		1348.74		1		0		0		0		
3285		Dijkstra		8711043		1315.88		1314.77		1		0		1		0		
3285		JPS		157872		1315.88		1314.77		1		0		1		0		
3285		EDG*		8599		1315.88		1271.35		1		0		1		0		


3286		A*		234725		1314.3		1369.55		1		0		0		0		
3286		Dijkstra		8668487		1314.3		1312.61		1		0		1		0		
3286		JPS		106828		1314.3		1312.61		1		0		1		0		
3286		EDG*		9243		1314.3		1279.21		1		0		1		0		


3287		A*		109875		1313.92		1331.74		1		0		0		0		
3287		Dijkstra		8413163		1313.92		1313.98		1		0		1		0		
3287		JPS		149722		1313.92		1313.98		1		0		1		0		
3287		EDG*		715		1313.92		1243.11		1		0		1		0		


3288		A*		466632		1312.1		1329.28		1		0		0		0		
3288		Dijkstra		8308335		1312.1		1311		1		0		1		0		
3288		JPS		143708		1312.1		1311		1		0		1		0		
3288		EDG*		11040		1312.1		1250.28		1		0		1		0		


3289		A*		630874		1312.73		1315.14		1		0		0		0		
3289		Dijkstra		8717247		1312.73		1310.45		1		0		1		0		
3289		JPS		249085		1312.73		1310.45		1		0		1		0		
3289		EDG*		5680		1312.73		1271.15		1		0		1		0		


3290		A*		177320		1313.17		1391.97		1		0		0		0		
3290		Dijkstra		8715229		1313.17		1312.65		1		0		1		0		
3290		JPS		84437		1313.17		1312.65		1		0		1		0		
3290		EDG*		6767		1313.17		1259.28		1		0		1		0		


3291		A*		139207		1319.44		1341.31		1		0		0		0		
3291		Dijkstra		8578735		1319.44		1318.34		1		0		1		0		
3291		JPS		126406		1319.44		1318.34		1		0		1		0		
3291		EDG*		3399		1319.44		1279.2		1		0		1		0		


3292		A*		400823		1316.36		1316.43		1		0		1		0		
3292		Dijkstra		8663221		1316.36		1316.43		1		0		1		0		
3292		JPS		164945		1316.36		1316.43		1		0		1		0		
3292		EDG*		243		1316.36		1260.34		1		0		1		0		


3293		A*		185195		1317.87		1333.75		1		0		0		0		
3293		Dijkstra		8629480		1317.87		1315.6		1		0		1		0		
3293		JPS		145033		1317.87		1315.6		1		0		1		0		
3293		EDG*		7309		1317.87		1277.24		1		0		1		0		


3294		A*		216034		1316.15		1312.7		1		0		1		0		
3294		Dijkstra		8099528		1316.15		1312.7		1		0		1		0		
3294		JPS		102293		1316.15		1312.7		1		0		1		0		
3294		EDG*		10242		1316.15		1273.32		1		0		1		0		


3295		A*		555867		1317.39		1325.94		1		0		0		0		
3295		Dijkstra		8696419		1317.39		1316.87		1		0		1		0		
3295		JPS		179483		1317.39		1316.87		1		0		1		0		
3295		EDG*		2818		1317.39		1258.48		1		0		1		0		


3296		A*		209497		1318.81		1319.25		1		0		0		0		
3296		Dijkstra		8817845		1318.81		1317.69		1		0		1		0		
3296		JPS		196957		1318.81		1317.69		1		0		1		0		
3296		EDG*		8885		1318.81		1242.65		1		0		1		0		


3297		A*		355445		1316.03		1328.38		1		0		0		0		
3297		Dijkstra		8439031		1316.03		1314.32		1		0		1		0		
3297		JPS		139898		1316.03		1314.32		1		0		1		0		
3297		EDG*		8924		1316.03		1250.28		1		0		1		0		


3298		A*		73401		1316.04		1315.53		1		0		1		0		
3298		Dijkstra		8607128		1316.04		1315.53		1		0		1		0		
3298		JPS		198136		1316.04		1315.53		1		0		1		0		
3298		EDG*		5156		1316.04		1264.38		1		0		1		0		


3299		A*		166962		1316.68		1329.62		1		0		0		0		
3299		Dijkstra		8573718		1316.68		1315.57		1		0		1		0		
3299		JPS		109782		1316.68		1315.57		1		0		1		0		
3299		EDG*		11923		1316.68		1270.32		1		0		1		0		


3300		A*		554808		1316.92		1330.74		1		0		0		0		
3300		Dijkstra		8764114		1316.92		1316.4		1		0		1		0		
3300		JPS		238132		1316.92		1316.4		1		0		1		0		
3300		EDG*		1655		1316.92		1264.61		1		0		1		0		


3301		A*		286441		1323.28		1321		1		0		1		0		
3301		Dijkstra		8704201		1323.28		1321		1		0		1		0		
3301		JPS		213550		1323.28		1321		1		0		1		0		
3301		EDG*		12343		1323.28		1263.5		1		0		1		0		


3302		A*		158336		1323.92		1325.64		1		0		0		0		
3302		Dijkstra		8576452		1323.92		1323.4		1		0		1		0		
3302		JPS		130001		1323.92		1323.4		1		0		1		0		
3302		EDG*		5069		1323.92		1290.25		1		0		1		0		


3303		A*		263642		1322.45		1373.01		1		0		0		0		
3303		Dijkstra		8526305		1322.45		1321.35		1		0		1		0		
3303		JPS		96490		1322.45		1321.35		1		0		1		0		
3303		EDG*		5721		1322.45		1302.2		1		0		1		0		


3304		A*		200405		1320.11		1321.72		1		0		0		0		
3304		Dijkstra		8662182		1320.11		1318.99		1		0		1		0		
3304		JPS		197574		1320.11		1318.99		1		0		1		0		
3304		EDG*		8996		1320.11		1246.68		1		0		1		0		


3305		A*		139846		1323.87		1395.98		1		0		0		0		
3305		Dijkstra		8723768		1323.87		1322.77		1		0		1		0		
3305		JPS		116249		1323.87		1322.77		1		0		1		0		
3305		EDG*		8181		1323.87		1280.19		1		0		1		0		


3306		A*		143141		1321.51		1320.74		1		0		1		0		
3306		Dijkstra		8696630		1321.51		1319.08		1		0		1		0		
3306		JPS		168936		1321.51		1319.08		1		0		1		0		
3306		EDG*		10239		1321.51		1272.44		1		0		1		0		


3307		A*		180246		1322.16		1323.78		1		0		0		0		
3307		Dijkstra		8584647		1322.16		1321.64		1		0		1		0		
3307		JPS		262318		1322.16		1321.64		1		0		1		0		
3307		EDG*		9657		1322.16		1271.12		1		0		1		0		


3308		A*		254680		1323.96		1321.68		1		0		1		0		
3308		Dijkstra		8785615		1323.96		1321.68		1		0		1		0		
3308		JPS		156914		1323.96		1321.68		1		0		1		0		
3308		EDG*		10437		1323.96		1281.03		1		0		1		0		


3309		A*		176244		1321.77		1321.05		1		0		1		0		
3309		Dijkstra		8438164		1321.77		1321.05		1		0		1		0		
3309		JPS		166043		1321.77		1321.05		1		0		1		0		
3309		EDG*		5311		1321.77		1276.97		1		0		1		0		


3310		A*		143665		1320.37		1319.85		1		0		1		0		
3310		Dijkstra		8754375		1320.37		1319.85		1		0		1		0		
3310		JPS		152946		1320.37		1319.85		1		0		1		0		
3310		EDG*		3769		1320.37		1273.11		1		0		1		0		


3311		A*		157617		1326.77		1326.25		1		0		1		0		
3311		Dijkstra		8565038		1326.77		1326.25		1		0		1		0		
3311		JPS		197097		1326.77		1326.25		1		0		1		0		
3311		EDG*		5278		1326.77		1271.92		1		0		1		0		


3312		A*		93823		1326.97		1325.87		1		0		1		0		
3312		Dijkstra		8519678		1326.97		1325.87		1		0		1		0		
3312		JPS		184954		1326.97		1325.87		1		0		1		0		
3312		EDG*		5565		1326.97		1285.5		1		0		1		0		


3313		A*		271015		1327.28		1325.58		1		0		1		0		
3313		Dijkstra		8611671		1327.28		1325.58		1		0		1		0		
3313		JPS		158819		1327.28		1325.58		1		0		1		0		
3313		EDG*		10643		1327.28		1264.98		1		0		1		0		


3314		A*		363048		1324.19		1323.68		1		0		1		0		
3314		Dijkstra		8475597		1324.19		1323.1		1		0		1		0		
3314		JPS		163278		1324.19		1323.1		1		0		1		0		
3314		EDG*		4264		1324.19		1275.51		1		0		1		0		


3315		A*		221560		1327.49		1367.77		1		0		0		0		
3315		Dijkstra		8505276		1327.49		1326.97		1		0		1		0		
3315		JPS		129371		1327.49		1326.97		1		0		1		0		
3315		EDG*		5317		1327.49		1272.34		1		0		1		0		


3316		A*		74595		1326.95		1326.44		1		0		1		0		
3316		Dijkstra		8634993		1326.95		1326.44		1		0		1		0		
3316		JPS		83970		1326.95		1326.44		1		0		1		0		
3316		EDG*		2011		1326.95		1307.41		1		0		1		0		


3317		A*		159536		1326.57		1324.3		1		0		1		0		
3317		Dijkstra		8579956		1326.57		1324.3		1		0		1		0		
3317		JPS		103248		1326.57		1324.3		1		0		1		0		
3317		EDG*		4930		1326.57		1291.07		1		0		1		0		


3318		A*		206813		1327.87		1334.78		1		0		0		0		
3318		Dijkstra		8504265		1327.87		1326.17		1		0		1		0		
3318		JPS		280934		1327.87		1326.17		1		0		1		0		
3318		EDG*		13029		1327.87		1267.21		1		0		1		0		


3319		A*		129491		1325.87		1324.77		1		0		1		0		
3319		Dijkstra		8764426		1325.87		1324.77		1		0		1		0		
3319		JPS		69770		1325.87		1324.77		1		0		1		0		
3319		EDG*		6250		1325.87		1292.12		1		0		1		0		


3320		A*		286240		1326.04		1323.17		1		0		1		0		
3320		Dijkstra		8693104		1326.04		1323.17		1		0		1		0		
3320		JPS		148275		1326.04		1323.17		1		0		1		0		
3320		EDG*		16945		1326.04		1283.24		1		0		1		0		


3321		A*		192314		1329.03		1342.95		1		0		0		0		
3321		Dijkstra		8557983		1329.03		1328.51		1		0		1		0		
3321		JPS		115411		1329.03		1328.51		1		0		1		0		
3321		EDG*		4183		1329.03		1293.98		1		0		1		0		


3322		A*		85669		1328.71		1327.61		1		0		1		0		
3322		Dijkstra		8675707		1328.71		1327.61		1		0		1		0		
3322		JPS		47256		1328.71		1327.61		1		0		1		0		
3322		EDG*		2461		1328.71		1311.64		1		0		1		0		


3323		A*		222396		1331.8		1328.94		1		0		1		0		
3323		Dijkstra		8376879		1331.8		1328.94		1		0		1		0		
3323		JPS		59606		1331.8		1328.94		1		0		1		0		
3323		EDG*		6828		1331.8		1292.82		1		0		1		0		


3324		A*		165361		1328.7		1342.24		1		0		0		0		
3324		Dijkstra		8460936		1328.7		1328.18		1		0		1		0		
3324		JPS		71222		1328.7		1328.18		1		0		1		0		
3324		EDG*		3549		1328.7		1272.93		1		0		1		0		


3325		A*		201333		1331.91		1336.37		1		0		0		0		
3325		Dijkstra		8818648		1331.91		1331.4		1		0		1		0		
3325		JPS		235305		1331.91		1331.4		1		0		1		0		
3325		EDG*		1407		1331.91		1298.39		1		0		1		0		


3326		A*		303512		1328.39		1336.34		1		0		0		0		
3326		Dijkstra		8559551		1328.39		1326.11		1		0		1		0		
3326		JPS		205596		1328.39		1326.11		1		0		1		0		
3326		EDG*		17616		1328.39		1280.61		1		0		1		0		


3327		A*		117645		1328.32		1327.21		1		0		1		0		
3327		Dijkstra		8681472		1328.32		1327.21		1		0		1		0		
3327		JPS		140671		1328.32		1327.21		1		0		1		0		
3327		EDG*		3974		1328.32		1282.04		1		0		1		0		


3328		A*		200473		1328.19		1383.35		1		0		0		0		
3328		Dijkstra		8618802		1328.19		1327.67		1		0		1		0		
3328		JPS		110379		1328.19		1327.67		1		0		1		0		
3328		EDG*		5022		1328.19		1273.11		1		0		1		0		


3329		A*		158665		1330.76		1336.53		1		0		0		0		
3329		Dijkstra		8736852		1330.76		1329.07		1		0		1		0		
3329		JPS		91619		1330.76		1329.07		1		0		1		0		
3329		EDG*		13805		1330.76		1296.17		1		0		1		0		


3330		A*		300937		1328.06		1346.64		1		0		0		0		
3330		Dijkstra		8779714		1328.06		1326.37		1		0		1		0		
