地图名称：Berlin_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
121		EDG*		29		50.4853		48.3735		1		0		1		0		


122		A*		59294		51.0416		51.0431		1		0		1		0		
122		Dijkstra		141114		51.0416		51.0431		1		0		1		0		
122		JPS		16735		51.0416		51.0431		1		0		1		0		
122		EDG*		26		51.0416		47.1699		1		0		1		0		


123		A*		61853		48.5564		48.5573		1		0		1		0		
123		Dijkstra		119571		48.5564		48.5573		1		0		1		0		
123		JPS		3453		48.5564		48.5573		1		0		1		0		
123		EDG*		27		48.5564		45.3542		1		0		1		0		


124		A*		59254		49.4558		49.4574		1		0		1		0		
124		Dijkstra		136155		49.4558		49.4574		1		0		1		0		
124		JPS		12002		49.4558		49.4574		1		0		1		0		
124		EDG*		26		49.4558		45.6946		1		0		1		0		


125		A*		59182		50.669		50.6719		1		0		1		0		
125		Dijkstra		106229		50.669		50.6719		1		0		1		0		
125		JPS		7456		50.669		50.6719		1		0		1		0		
125		EDG*		26		50.669		49.5782		1		0		1		0		


126		A*		61442		50.1421		50.143		1		0		1		0		
126		Dijkstra		117222		50.1421		50.143		1		0		1		0		
126		JPS		3147		50.1421		50.143		1		0		1		0		
126		EDG*		25		50.1421		47.0744		1		0		1		0		


127		A*		59316		50.2426		50.2429		1		0		1		0		
127		Dijkstra		99847		50.2426		50.2429		1		0		1		0		
127		JPS		1243		50.2426		50.2429		1		0		1		0		
127		EDG*		27		50.2426		49.0918		1		0		1		0		


128		A*		59222		51.5269		51.5289		1		0		1		0		
128		Dijkstra		141672		51.5269		51.5289		1		0		1		0		
128		JPS		10443		51.5269		51.5289		1		0		1		0		
128		EDG*		27		51.5269		47.8853		1		0		1		0		


129		A*		61494		50.4264		50.429		1		0		1		0		
129		Dijkstra		103697		50.4264		50.429		1		0		1		0		
129		JPS		2156		50.4264		50.429		1		0		1		0		
129		EDG*		26		50.4264		48.4149		1		0		1		0		


130		A*		59370		51.4853		51.4858		1		0		1		0		
130		Dijkstra		132474		51.4853		51.4858		1		0		1		0		
130		JPS		4035		51.4853		51.4858		1		0		1		0		
130		EDG*		30		51.4853		49.366		1		0		1		0		


131		A*		59721		53.6274		53.6288		1		0		1		0		
131		Dijkstra		128845		53.6274		53.6288		1		0		1		0		
131		JPS		3692		53.6274		53.6288		1		0		1		0		
131		EDG*		37		53.6274		49.6488		1		0		1		0		


132		A*		59437		55.8284		55.8286		1		0		1		0		
132		Dijkstra		157128		55.8284		55.8286		1		0		1		0		
132		JPS		9796		55.8284		55.8286		1		0		1		0		
132		EDG*		31		55.8284		55.0364		1		0		1		0		


133		A*		59757		54.9411		54.9432		1		0		1		0		
133		Dijkstra		114585		54.9411		54.9432		1		0		1		0		
133		JPS		6500		54.9411		54.9432		1		0		1		0		
133		EDG*		27		54.9411		51		1		0		1		0		


134		A*		59433		55.4558		54.8717		1		0		1		0		
134		Dijkstra		92158		55.4558		54.8717		1		0		1		0		
134		JPS		1394		55.4558		54.8717		1		0		1		0		
134		EDG*		237		55.4558		52.5096		1		0		1		0		


135		A*		59571		55.3137		55.3144		1		0		1		0		
135		Dijkstra		139005		55.3137		55.3144		1		0		1		0		
135		JPS		5282		55.3137		55.3144		1		0		1		0		
135		EDG*		27		55.3137		52.6118		1		0		1		0		


136		A*		60931		53.2843		53.286		1		0		1		0		
136		Dijkstra		127674		53.2843		53.286		1		0		1		0		
136		JPS		2436		53.2843		53.286		1		0		1		0		
136		EDG*		604		53.2843		51.4183		1		0		1		0		


137		A*		59689		55.5564		55.5573		1		0		1		0		
137		Dijkstra		138724		55.5564		55.5573		1		0		1		0		
137		JPS		1704		55.5564		55.5573		1		0		1		0		
137		EDG*		28		55.5564		52.1728		1		0		1		0		


138		A*		59333		55.8995		55.9001		1		0		1		0		
138		Dijkstra		140719		55.8995		55.9001		1		0		1		0		
138		JPS		1971		55.8995		55.9001		1		0		1		0		
138		EDG*		32		55.8995		53.4603		1		0		1		0		


139		A*		59311		53.598		53.6004		1		0		1		0		
139		Dijkstra		129845		53.598		53.6004		1		0		1		0		
139		JPS		8873		53.598		53.6004		1		0		1		0		
139		EDG*		28		53.598		50.4777		1		0		1		0		


140		A*		59359		53.4853		53.4858		1		0		1		0		
140		Dijkstra		147219		53.4853		53.4858		1		0		1		0		
140		JPS		7867		53.4853		53.4858		1		0		1		0		
140		EDG*		28		53.4853		51.3517		1		0		1		0		


141		A*		59294		58.9411		58.9432		1		0		1		0		
141		Dijkstra		149384		58.9411		58.9432		1		0		1		0		
141		JPS		6041		58.9411		58.9432		1		0		1		0		
141		EDG*		29		58.9411		54.5619		1		0		1		0		


142		A*		62067		59.0711		59.0715		1		0		1		0		
142		Dijkstra		135374		59.0711		59.0715		1		0		1		0		
142		JPS		1143		59.0711		59.0715		1		0		1		0		
142		EDG*		27		59.0711		57.2189		1		0		1		0		


143		A*		59944		59.8995		59.9001		1		0		1		0		
143		Dijkstra		135738		59.8995		59.9001		1		0		1		0		
143		JPS		640		59.8995		59.9001		1		0		1		0		
143		EDG*		28		59.8995		57.4282		1		0		1		0		


144		A*		59351		56.1127		56.1146		1		0		1		0		
144		Dijkstra		137814		56.1127		56.1146		1		0		1		0		
144		JPS		8123		56.1127		56.1146		1		0		1		0		
144		EDG*		27		56.1127		51.8941		1		0		1		0		


145		A*		59334		56.5564		56.5573		1		0		1		0		
145		Dijkstra		159513		56.5564		56.5573		1		0		1		0		
145		JPS		11667		56.5564		56.5573		1		0		1		0		
145		EDG*		31		56.5564		53.1507		1		0		1		0		


146		A*		59516		59.598		59.6004		1		0		1		0		
146		Dijkstra		170263		59.598		59.6004		1		0		1		0		
146		JPS		8425		59.598		59.6004		1		0		1		0		
146		EDG*		29		59.598		55.5698		1		0		1		0		


147		A*		59358		58.3137		58.3144		1		0		1		0		
147		Dijkstra		166320		58.3137		58.3144		1		0		1		0		
147		JPS		15205		58.3137		58.3144		1		0		1		0		
147		EDG*		27		58.3137		55.5788		1		0		1		0		


148		A*		59227		59.7401		59.7434		1		0		1		0		
148		Dijkstra		171508		59.7401		59.7434		1		0		1		0		
148		JPS		6386		59.7401		59.7434		1		0		1		0		
148		EDG*		27		59.7401		58.1378		1		0		1		0		


149		A*		59299		56.3259		55.7434		1		0		1		0		
149		Dijkstra		121041		56.3259		55.7434		1		0		1		0		
149		JPS		5646		56.3259		55.7434		1		0		1		0		
149		EDG*		26		56.3259		55.1725		1		0		1		0		


150		A*		59347		59.2843		59.286		1		0		1		0		
150		Dijkstra		169789		59.2843		59.286		1		0		1		0		
150		JPS		17106		59.2843		59.286		1		0		1		0		
150		EDG*		29		59.2843		54.7814		1		0		1		0		


151		A*		59658		63.2132		63.2145		1		0		1		0		
151		Dijkstra		180701		63.2132		63.2145		1		0		1		0		
151		JPS		4639		63.2132		63.2145		1		0		1		0		
151		EDG*		32		63.2132		58.9406		1		0		1		0		


152		A*		59319		62.5685		62.572		1		0		1		0		
152		Dijkstra		140164		62.5685		62.572		1		0		1		0		
152		JPS		6551		62.5685		62.572		1		0		1		0		
152		EDG*		28		62.5685		60.959		1		0		1		0		


153		A*		59324		63.8406		63.8433		1		0		1		0		
153		Dijkstra		140426		63.8406		63.8433		1		0		1		0		
153		JPS		2504		63.8406		63.8433		1		0		1		0		
153		EDG*		598		63.8406		63.2769		1		0		1		0		


154		A*		59409		60.5564		60.5573		1		0		1		0		
154		Dijkstra		177498		60.5564		60.5573		1		0		1		0		
154		JPS		6637		60.5564		60.5573		1		0		1		0		
154		EDG*		31		60.5564		57.0701		1		0		1		0		


155		A*		59289		63.3259		63.3291		1		0		1		0		
155		Dijkstra		177807		63.3259		63.3291		1		0		1		0		
155		JPS		10605		63.3259		63.3291		1		0		1		0		
155		EDG*		29		63.3259		60.6053		1		0		1		0		


156		A*		59446		61.0833		61.0862		1		0		1		0		
156		Dijkstra		175957		61.0833		61.0862		1		0		1		0		
156		JPS		16013		61.0833		61.0862		1		0		1		0		
156		EDG*		28		61.0833		58.0086		1		0		1		0		


157		A*		62223		62.4558		62.4574		1		0		1		0		
157		Dijkstra		168360		62.4558		62.4574		1		0		1		0		
157		JPS		4803		62.4558		62.4574		1		0		1		0		
157		EDG*		31		62.4558		57.8705		1		0		1		0		


158		A*		59431		62.0711		62.0715		1		0		1		0		
158		Dijkstra		175589		62.0711		62.0715		1		0		1		0		
158		JPS		7226		62.0711		62.0715		1		0		1		0		
158		EDG*		29		62.0711		60.208		1		0		1		0		


159		A*		59293		60.7401		60.7434		1		0		1		0		
159		Dijkstra		175834		60.7401		60.7434		1		0		1		0		
159		JPS		19252		60.7401		60.7434		1		0		1		0		
159		EDG*		27		60.7401		58.8982		1		0		1		0		


160		A*		59562		61.3137		61.3144		1		0		1		0		
160		Dijkstra		126924		61.3137		61.3144		1		0		1		0		
160		JPS		641		61.3137		61.3144		1		0		1		0		
160		EDG*		32		61.3137		58.5491		1		0		1		0		


161		A*		59724		67.4142		67.4143		1		0		1		0		
161		Dijkstra		185340		67.4142		67.4143		1		0		1		0		
161		JPS		1710		67.4142		67.4143		1		0		1		0		
161		EDG*		30		67.4142		67.0075		1		0		1		0		


162		A*		59506		67.9706		67.9716		1		0		1		0		
162		Dijkstra		203892		67.9706		67.9716		1		0		1		0		
162		JPS		4688		67.9706		67.9716		1		0		1		0		
162		EDG*		33		67.9706		64.1327		1		0		1		0		


163		A*		59309		67.2254		67.2292		1		0		1		0		
163		Dijkstra		162351		67.2254		67.2292		1		0		1		0		
163		JPS		4242		67.2254		67.2292		1		0		1		0		
163		EDG*		30		67.2254		65.8559		1		0		1		0		


164		A*		61860		65.2548		65.2576		1		0		1		0		
164		Dijkstra		170918		65.2548		65.2576		1		0		1		0		
164		JPS		2738		65.2548		65.2576		1		0		1		0		
164		EDG*		28		65.2548		61.0574		1		0		1		0		


165		A*		60219		67.8284		67.8286		1		0		1		0		
165		Dijkstra		155791		67.8284		67.8286		1		0		1		0		
165		JPS		2535		67.8284		67.8286		1		0		1		0		
165		EDG*		35		67.8284		67.0298		1		0		1		0		


166		A*		59408		66.0416		66.0431		1		0		1		0		
166		Dijkstra		106548		66.0416		66.0431		1		0		1		0		
166		JPS		1420		66.0416		66.0431		1		0		1		0		
166		EDG*		30		66.0416		61.4003		1		0		1		0		


167		A*		61572		67.468		67.4721		1		0		1		0		
167		Dijkstra		195746		67.468		67.4721		1		0		1		0		
167		JPS		18984		67.468		67.4721		1		0		1		0		
167		EDG*		29		67.468		67.1789		1		0		1		0		


168		A*		59365		66.6985		66.7003		1		0		1		0		
168		Dijkstra		137990		66.6985		66.7003		1		0		1		0		
168		JPS		2970		66.6985		66.7003		1		0		1		0		
168		EDG*		32		66.6985		61.6847		1		0		1		0		


169		A*		62231		66.8995		66.9001		1		0		1		0		
169		Dijkstra		130048		66.8995		66.9001		1		0		1		0		
169		JPS		5371		66.8995		66.9001		1		0		1		0		
169		EDG*		33		66.8995		64.3817		1		0		1		0		


170		A*		59939		66.4142		66.4143		1		0		1		0		
170		Dijkstra		198399		66.4142		66.4143		1		0		1		0		
170		JPS		9059		66.4142		66.4143		1		0		1		0		
170		EDG*		30		66.4142		66.0076		1		0		1		0		


171		A*		59681		71.5269		71.5289		1		0		1		0		
171		Dijkstra		158114		71.5269		71.5289		1		0		1		0		
171		JPS		2777		71.5269		71.5289		1		0		1		0		
171		EDG*		30		71.5269		66.1287		1		0		1		0		


172		A*		59336		69.2548		69.2576		1		0		1		0		
172		Dijkstra		145001		69.2548		69.2576		1		0		1		0		
172		JPS		4521		69.2548		69.2576		1		0		1		0		
172		EDG*		30		69.2548		64.4981		1		0		1		0		


173		A*		59443		70.0833		70.0862		1		0		1		0		
173		Dijkstra		214498		70.0833		70.0862		1		0		1		0		
173		JPS		19751		70.0833		70.0862		1		0		1		0		
173		EDG*		31		70.0833		65.5134		1		0		1		0		


174		A*		62107		71.8284		71.8286		1		0		1		0		
174		Dijkstra		151278		71.8284		71.8286		1		0		1		0		
174		JPS		5176		71.8284		71.8286		1		0		1		0		
174		EDG*		30		71.8284		71.0282		1		0		1		0		


175		A*		60069		68.5269		68.5289		1		0		1		0		
175		Dijkstra		165523		68.5269		68.5289		1		0		1		0		
175		JPS		7055		68.5269		68.5289		1		0		1		0		
175		EDG*		30		68.5269		63.3246		1		0		1		0		


176		A*		59480		69.799		69.8002		1		0		1		0		
176		Dijkstra		173360		69.799		69.8002		1		0		1		0		
176		JPS		5282		69.799		69.8002		1		0		1		0		
176		EDG*		33		69.799		65.5134		1		0		1		0		


177		A*		59388		70.7696		70.7718		1		0		1		0		
177		Dijkstra		202356		70.7696		70.7718		1		0		1		0		
177		JPS		4560		70.7696		70.7718		1		0		1		0		
177		EDG*		30		70.7696		65.3911		1		0		1		0		


178		A*		59441		68.3848		68.3859		1		0		1		0		
178		Dijkstra		188932		68.3848		68.3859		1		0		1		0		
178		JPS		17328		68.3848		68.3859		1		0		1		0		
178		EDG*		29		68.3848		64.3273		1		0		1		0		


179		A*		61837		69.2132		69.2145		1		0		1		0		
179		Dijkstra		144543		69.2132		69.2145		1		0		1		0		
179		JPS		2567		69.2132		69.2145		1		0		1		0		
179		EDG*		792		69.2132		64.8678		1		0		1		0		


180		A*		60283		71.7279		71.7287		1		0		1		0		
180		Dijkstra		190882		71.7279		71.7287		1		0		1		0		
180		JPS		6771		71.7279		71.7287		1		0		1		0		
180		EDG*		30		71.7279		68.593		1		0		1		0		


181		A*		59521		72.4142		72.4143		1		0		1		0		
181		Dijkstra		200684		72.4142		72.4143		1		0		1		0		
181		JPS		5740		72.4142		72.4143		1		0		1		0		
181		EDG*		35		72.4142		72.0069		1		0		1		0		


182		A*		60308		73.1127		73.1146		1		0		1		0		
182		Dijkstra		177747		73.1127		73.1146		1		0		1		0		
182		JPS		5771		73.1127		73.1146		1		0		1		0		
182		EDG*		34		73.1127		67.6757		1		0		1		0		


183		A*		59366		75.0538		75.0578		1		0		1		0		
183		Dijkstra		237147		75.0538		75.0578		1		0		1		0		
183		JPS		6312		75.0538		75.0578		1		0		1		0		
183		EDG*		32		75.0538		72.4707		1		0		1		0		


184		A*		59379		75.6396		75.6435		1		0		1		0		
184		Dijkstra		234377		75.6396		75.6435		1		0		1		0		
184		JPS		13704		75.6396		75.6435		1		0		1		0		
184		EDG*		31		75.6396		72.6223		1		0		1		0		


185		A*		59680		74.799		74.8002		1		0		1		0		
185		Dijkstra		161471		74.799		74.8002		1		0		1		0		
185		JPS		3100		74.799		74.8002		1		0		1		0		
185		EDG*		31		74.799		70.406		1		0		1		0		


186		A*		59857		74.4264		74.429		1		0		1		0		
186		Dijkstra		194266		74.4264		74.429		1		0		1		0		
186		JPS		9696		74.4264		74.429		1		0		1		0		
186		EDG*		33		74.4264		68.8767		1		0		1		0		


187		A*		59530		72.2965		72.3007		1		0		1		0		
187		Dijkstra		111215		72.2965		72.3007		1		0		1		0		
187		JPS		2877		72.2965		72.3007		1		0		1		0		
187		EDG*		30		72.2965		71.4493		1		0		1		0		


188		A*		59480		73.3553		73.3575		1		0		1		0		
188		Dijkstra		173358		73.3553		73.3575		1		0		1		0		
188		JPS		8405		73.3553		73.3575		1		0		1		0		
188		EDG*		34		73.3553		67.7791		1		0		1		0		


189		A*		59460		74.9828		74.9863		1		0		1		0		
189		Dijkstra		202809		74.9828		74.9863		1		0		1		0		
189		JPS		13047		74.9828		74.9863		1		0		1		0		
189		EDG*		31		74.9828		71.0282		1		0		1		0		


190		A*		62282		73.7696		73.1861		1		0		1		0		
190		Dijkstra		116028		73.7696		73.1861		1		0		1		0		
190		JPS		3202		73.7696		73.1861		1		0		1		0		
190		EDG*		604		73.7696		71.9353		1		0		1		0		


191		A*		59452		79.4142		79.4143		1		0		1		0		
191		Dijkstra		160386		79.4142		79.4143		1		0		1		0		
191		JPS		1549		79.4142		79.4143		1		0		1		0		
191		EDG*		32		79.4142		79.0063		1		0		1		0		


192		A*		59460		78.1543		78.1577		1		0		1		0		
192		Dijkstra		166231		78.1543		78.1577		1		0		1		0		
192		JPS		2004		78.1543		78.1577		1		0		1		0		
192		EDG*		33		78.1543		73.2462		1		0		1		0		


193		A*		59582		79.6985		79.7003		1		0		1		0		
193		Dijkstra		152684		79.6985		79.7003		1		0		1		0		
193		JPS		3008		79.6985		79.7003		1		0		1		0		
193		EDG*		36		79.6985		74.0405		1		0		1		0		


194		A*		59713		79.9117		79.9148		1		0		1		0		
194		Dijkstra		195732		79.9117		79.9148		1		0		1		0		
194		JPS		6810		79.9117		79.9148		1		0		1		0		
194		EDG*		1208		79.9117		76.397		1		0		1		0		


195		A*		59854		79.3848		79.3859		1		0		1		0		
195		Dijkstra		226526		79.3848		79.3859		1		0		1		0		
195		JPS		7875		79.3848		79.3859		1		0		1		0		
195		EDG*		33		79.3848		75.1332		1		0		1		0		


196		A*		59567		79.1421		79.143		1		0		1		0		
196		Dijkstra		211379		79.1421		79.143		1		0		1		0		
196		JPS		3034		79.1421		79.143		1		0		1		0		
196		EDG*		32		79.1421		75.6637		1		0		1		0		


197		A*		59415		76.5391		76.5436		1		0		1		0		
197		Dijkstra		202445		76.5391		76.5436		1		0		1		0		
197		JPS		4206		76.5391		76.5436		1		0		1		0		
197		EDG*		32		76.5391		75.6902		1		0		1		0		


198		A*		59480		76.8112		76.8149		1		0		1		0		
198		Dijkstra		210546		76.8112		76.8149		1		0		1		0		
198		JPS		5776		76.8112		76.8149		1		0		1		0		
198		EDG*		32		76.8112		73.0069		1		0		1		0		


199		A*		59511		76.468		76.4721		1		0		1		0		
199		Dijkstra		242239		76.468		76.4721		1		0		1		0		
199		JPS		7114		76.468		76.4721		1		0		1		0		
199		EDG*		32		76.468		73.8783		1		0		1		0		


200		A*		59526		78.4558		78.4574		1		0		1		0		
200		Dijkstra		251018		78.4558		78.4574		1		0		1		0		
200		JPS		7362		78.4558		78.4574		1		0		1		0		
200		EDG*		36		78.4558		73.2462		1		0		1		0		


201		A*		59701		83.6985		83.7003		1		0		1		0		
201		Dijkstra		267690		83.6985		83.7003		1		0		1		0		
201		JPS		16727		83.6985		83.7003		1		0		1		0		
201		EDG*		34		83.6985		77.8845		1		0		1		0		


202		A*		59549		83.196		83.2008		1		0		1		0		
202		Dijkstra		191274		83.196		83.2008		1		0		1		0		
202		JPS		4015		83.196		83.2008		1		0		1		0		
202		EDG*		33		83.196		82.0731		1		0		1		0		


203		A*		60394		82.6274		82.0431		1		0		1		0		
203		Dijkstra		168961		82.6274		82.0431		1		0		1		0		
203		JPS		1884		82.6274		82.0431		1		0		1		0		
203		EDG*		919		82.6274		78.9477		1		0		1		0		


204		A*		59481		83.8112		83.8149		1		0		1		0		
204		Dijkstra		163205		83.8112		83.8149		1		0		1		0		
204		JPS		3474		83.8112		83.8149		1		0		1		0		
204		EDG*		585		83.8112		79.1703		1		0		1		0		


205		A*		59750		81.2548		81.2576		1		0		1		0		
205		Dijkstra		178316		81.2548		81.2576		1		0		1		0		
205		JPS		15954		81.2548		81.2576		1		0		1		0		
205		EDG*		33		81.2548		75.1532		1		0		1		0		


206		A*		62220		81.2843		81.286		1		0		1		0		
206		Dijkstra		196935		81.2843		81.286		1		0		1		0		
206		JPS		3665		81.2843		81.286		1		0		1		0		
206		EDG*		34		81.2843		75.6902		1		0		1		0		


207		A*		60204		83.9828		83.9863		1		0		1		0		
207		Dijkstra		280119		83.9828		83.9863		1		0		1		0		
207		JPS		6983		83.9828		83.9863		1		0		1		0		
207		EDG*		32		83.9828		78.5493		1		0		1		0		


208		A*		59505		80.5269		80.5289		1		0		1		0		
208		Dijkstra		205764		80.5269		80.5289		1		0		1		0		
208		JPS		4266		80.5269		80.5289		1		0		1		0		
208		EDG*		32		80.5269		74.6324		1		0		1		0		


209		A*		59584		81.2132		81.2145		1		0		1		0		
209		Dijkstra		246485		81.2132		81.2145		1		0		1		0		
209		JPS		7622		81.2132		81.2145		1		0		1		0		
209		EDG*		37		81.2132		76.4853		1		0		1		0		


210		A*		60397		82.0833		81.5005		1		0		1		0		
210		Dijkstra		121392		82.0833		81.5005		1		0		1		0		
210		JPS		3049		82.0833		81.5005		1		0		1		0		
210		EDG*		1094		82.0833		77.7223		1		0		1		0		


211		A*		59528		84.397		84.4006		1		0		1		0		
211		Dijkstra		245066		84.397		84.4006		1		0		1		0		
211		JPS		7107		84.397		84.4006		1		0		1		0		
211		EDG*		33		84.397		79.0759		1		0		1		0		


212		A*		59449		84.9533		84.9579		1		0		1		0		
212		Dijkstra		208039		84.9533		84.9579		1		0		1		0		
212		JPS		6984		84.9533		84.9579		1		0		1		0		
212		EDG*		33		84.9533		82.3286		1		0		1		0		


213		A*		62333		85.4853		85.4858		1		0		1		0		
213		Dijkstra		171254		85.4853		85.4858		1		0		1		0		
213		JPS		1712		85.4853		85.4858		1		0		1		0		
213		EDG*		33		85.4853		83.2166		1		0		1		0		


214		A*		59759		84.4142		84.4143		1		0		1		0		
214		Dijkstra		225497		84.4142		84.4143		1		0		1		0		
214		JPS		2112		84.4142		84.4143		1		0		1		0		
214		EDG*		40		84.4142		84.006		1		0		1		0		


215		A*		59610		84.1838		84.1861		1		0		1		0		
215		Dijkstra		250939		84.1838		84.1861		1		0		1		0		
215		JPS		10367		84.1838		84.1861		1		0		1		0		
215		EDG*		34		84.1838		77.8332		1		0		1		0		


216		A*		59561		84.5685		84.572		1		0		1		0		
216		Dijkstra		239743		84.5685		84.572		1		0		1		0		
216		JPS		10211		84.5685		84.572		1		0		1		0		
216		EDG*		33		84.5685		78.8923		1		0		1		0		


217		A*		60955		85.3137		85.3144		1		0		1		0		
217		Dijkstra		225709		85.3137		85.3144		1		0		1		0		
217		JPS		3037		85.3137		85.3144		1		0		1		0		
217		EDG*		34		85.3137		82.3893		1		0		1		0		


218		A*		59666		85.6985		85.7003		1		0		1		0		
218		Dijkstra		193397		85.6985		85.7003		1		0		1		0		
218		JPS		3978		85.6985		85.7003		1		0		1		0		
218		EDG*		34		85.6985		79.8123		1		0		1		0		


219		A*		59653		85.0122		85.0147		1		0		1		0		
219		Dijkstra		287662		85.0122		85.0147		1		0		1		0		
219		JPS		9226		85.0122		85.0147		1		0		1		0		
219		EDG*		37		85.0122		78.5493		1		0		1		0		


220		A*		59666		87.9411		87.9432		1		0		1		0		
220		Dijkstra		174407		87.9411		87.9432		1		0		1		0		
220		JPS		6073		87.9411		87.9432		1		0		1		0		
220		EDG*		38		87.9411		81.6088		1		0		1		0		


221		A*		59691		91.0416		91.0431		1		0		1		0		
221		Dijkstra		229291		91.0416		91.0431		1		0		1		0		
221		JPS		6240		91.0416		91.0431		1		0		1		0		
221		EDG*		40		91.0416		85.703		1		0		1		0		


222		A*		59966		91.6569		91.6572		1		0		1		0		
222		Dijkstra		208357		91.6569		91.6572		1		0		1		0		
222		JPS		2172		91.6569		91.6572		1		0		1		0		
222		EDG*		40		91.6569		90.0888		1		0		1		0		


223		A*		61779		90.3553		90.3575		1		0		1		0		
223		Dijkstra		211486		90.3553		90.3575		1		0		1		0		
223		JPS		4340		90.3553		90.3575		1		0		1		0		
223		EDG*		134		90.3553		84.3749		1		0		1		0		


224		A*		59838		90.8995		90.9001		1		0		1		0		
224		Dijkstra		217869		90.8995		90.9001		1		0		1		0		
224		JPS		5496		90.8995		90.9001		1		0		1		0		
224		EDG*		36		90.8995		88.278		1		0		1		0		


225		A*		60479		91.9706		91.9716		1		0		1		0		
225		Dijkstra		243252		91.9706		91.9716		1		0		1		0		
225		JPS		10912		91.9706		91.9716		1		0		1		0		
225		EDG*		41		91.9706		87.8237		1		0		1		0		


226		A*		59804		91.8284		91.8286		1		0		1		0		
226		Dijkstra		269540		91.8284		91.8286		1		0		1		0		
226		JPS		3672		91.8284		91.8286		1		0		1		0		
226		EDG*		35		91.8284		91.022		1		0		1		0		


227		A*		59573		91.1543		91.1577		1		0		1		0		
227		Dijkstra		288898		91.1543		91.1577		1		0		1		0		
227		JPS		7334		91.1543		91.1577		1		0		1		0		
227		EDG*		35		91.1543		84.534		1		0		1		0		


228		A*		59760		91.6985		91.7003		1		0		1		0		
228		Dijkstra		324726		91.6985		91.7003		1		0		1		0		
228		JPS		25760		91.6985		91.7003		1		0		1		0		
228		EDG*		40		91.6985		85.6154		1		0		1		0		


229		A*		59609		90.6396		90.6435		1		0		1		0		
229		Dijkstra		281552		90.6396		90.6435		1		0		1		0		
229		JPS		11442		90.6396		90.6435		1		0		1		0		
229		EDG*		37		90.6396		84.9058		1		0		1		0		


230		A*		62444		90.4853		90.4858		1		0		1		0		
230		Dijkstra		309555		90.4853		90.4858		1		0		1		0		
230		JPS		9839		90.4853		90.4858		1		0		1		0		
230		EDG*		34		90.4853		88.2043		1		0		1		0		


231		A*		59405		92.1838		92.1861		1		0		1		0		
231		Dijkstra		237466		92.1838		92.1861		1		0		1		0		
231		JPS		7075		92.1838		92.1861		1		0		1		0		
231		EDG*		35		92.1838		85.3815		1		0		1		0		


232		A*		59805		95.7279		95.7287		1		0		1		0		
232		Dijkstra		284379		95.7279		95.7287		1		0		1		0		
232		JPS		6500		95.7279		95.7287		1		0		1		0		
232		EDG*		42		95.7279		92.4392		1		0		1		0		


233		A*		59662		95.0122		95.0147		1		0		1		0		
233		Dijkstra		340612		95.0122		95.0147		1		0		1		0		
233		JPS		15728		95.0122		95.0147		1		0		1		0		
233		EDG*		39		95.0122		87.9204		1		0		1		0		


234		A*		59637		94.4386		94.4437		1		0		1		0		
234		Dijkstra		323118		94.4386		94.4437		1		0		1		0		
234		JPS		8560		94.4386		94.4437		1		0		1		0		
