地图名称：Paris_2_1024.map
算例总数：3990


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2532		JPS		190499		1012.61		1012.06		1		0		1		0		
2532		EDG*		8412		1012.61		972.354		1		0		1		0		


2533		A*		3178947		1015.92		1013.02		1		0		1		0		
2533		Dijkstra		8569903		1015.92		1013.02		1		0		1		0		
2533		JPS		411741		1015.92		1013.02		1		0		1		0		
2533		EDG*		12088		1015.92		978.817		1		0		1		0		


2534		A*		806080		1012.23		1060.22		1		0		0		0		
2534		Dijkstra		6528248		1012.23		1012.25		1		0		1		0		
2534		JPS		69642		1012.23		1012.25		1		0		1		0		
2534		EDG*		1042		1012.23		954.419		1		0		1		0		


2535		A*		560014		1012.84		1088.3		1		0		0		0		
2535		Dijkstra		6258588		1012.84		1012.86		1		0		1		0		
2535		JPS		36642		1012.84		1012.86		1		0		1		0		
2535		EDG*		2640		1012.84		952.625		1		0		1		0		


2536		A*		855890		1013.79		1084.17		1		0		0		0		
2536		Dijkstra		6337175		1013.79		1012.08		1		0		1		0		
2536		JPS		67386		1013.79		1012.08		1		0		1		0		
2536		EDG*		10325		1013.79		972.863		1		0		1		0		


2537		A*		2464044		1013.26		1021.06		1		0		0		0		
2537		Dijkstra		7811121		1013.26		1012.12		1		0		1		0		
2537		JPS		188056		1013.26		1012.12		1		0		1		0		
2537		EDG*		7336		1013.26		967.614		1		0		1		0		


2538		A*		398200		1013.32		1064.28		1		0		0		0		
2538		Dijkstra		6169745		1013.32		1013.33		1		0		1		0		
2538		JPS		58225		1013.32		1013.33		1		0		1		0		
2538		EDG*		723		1013.32		957.22		1		0		1		0		


2539		A*		863900		1013.14		1048.26		1		0		0		0		
2539		Dijkstra		7231845		1013.14		1013.16		1		0		1		0		
2539		JPS		75193		1013.14		1013.16		1		0		1		0		
2539		EDG*		12255		1013.14		963.667		1		0		1		0		


2540		A*		1519374		1012.63		1011.49		1		0		1		0		
2540		Dijkstra		3411023		1012.63		1011.49		1		0		1		0		
2540		JPS		104275		1012.63		1011.49		1		0		1		0		
2540		EDG*		10724		1012.63		966.639		1		0		1		0		


2541		A*		132199		1016.18		1020.91		1		0		0		0		
2541		Dijkstra		6477273		1016.18		1013.88		1		0		1		0		
2541		JPS		78853		1016.18		1013.88		1		0		1		0		
2541		EDG*		5888		1016.18		964.609		1		0		1		0		


2542		A*		3033333		1019.62		1019.1		1		0		1		0		
2542		Dijkstra		7848305		1019.62		1019.1		1		0		1		0		
2542		JPS		241235		1019.62		1019.1		1		0		1		0		
2542		EDG*		3591		1019.62		1010.82		1		0		1		0		


2543		A*		3064954		1016.8		1013.91		1		0		1		0		
2543		Dijkstra		7657433		1016.8		1013.91		1		0		1		0		
2543		JPS		262395		1016.8		1013.91		1		0		1		0		
2543		EDG*		10319		1016.8		988.14		1		0		1		0		


2544		A*		413263		1016.12		1014.41		1		0		1		0		
2544		Dijkstra		7372456		1016.12		1014.41		1		0		1		0		
2544		JPS		72543		1016.12		1014.41		1		0		1		0		
2544		EDG*		10914		1016.12		991.074		1		0		1		0		


2545		A*		2843395		1016.95		1020.78		1		0		0		0		
2545		Dijkstra		8747718		1016.95		1014.63		1		0		1		0		
2545		JPS		322284		1016.95		1014.63		1		0		1		0		
2545		EDG*		11718		1016.95		975.738		1		0		1		0		


2546		A*		1317231		1019.39		1091.51		1		0		0		0		
2546		Dijkstra		7409194		1019.39		1019.42		1		0		1		0		
2546		JPS		79389		1019.39		1019.42		1		0		1		0		
2546		EDG*		4996		1019.39		954.098		1		0		1		0		


2547		A*		390509		1019.08		1087.31		1		0		0		0		
2547		Dijkstra		6358247		1019.08		1017.36		1		0		1		0		
2547		JPS		111542		1019.08		1017.36		1		0		1		0		
2547		EDG*		3157		1019.08		951.337		1		0		1		0		


2548		A*		735035		1018.04		1020.32		1		0		0		0		
2548		Dijkstra		6944062		1018.04		1016.91		1		0		1		0		
2548		JPS		77454		1018.04		1016.91		1		0		1		0		
2548		EDG*		7709		1018.04		988.236		1		0		1		0		


2549		A*		627025		1017.29		1021.12		1		0		0		0		
2549		Dijkstra		5718298		1017.29		1015.56		1		0		1		0		
2549		JPS		49795		1017.29		1015.56		1		0		1		0		
2549		EDG*		16114		1017.29		977.288		1		0		1		0		


2550		A*		72131		1019.71		1019.16		1		0		1		0		
2550		Dijkstra		6517278		1019.71		1019.16		1		0		1		0		
2550		JPS		114273		1019.71		1019.16		1		0		1		0		
2550		EDG*		1809		1019.71		963.601		1		0		1		0		


2551		A*		1723042		1022.09		1060.58		1		0		0		0		
2551		Dijkstra		7860788		1022.09		1021.53		1		0		1		0		
2551		JPS		98848		1022.09		1021.53		1		0		1		0		
2551		EDG*		7672		1022.09		980.34		1		0		1		0		


2552		A*		157810		1020.97		1020.99		1		0		1		0		
2552		Dijkstra		8048027		1020.97		1020.99		1		0		1		0		
2552		JPS		61378		1020.97		1020.99		1		0		1		0		
2552		EDG*		1209		1020.97		951.874		1		0		1		0		


2553		A*		1378030		1022.16		1021.6		1		0		1		0		
2553		Dijkstra		7943670		1022.16		1021.6		1		0		1		0		
2553		JPS		117242		1022.16		1021.6		1		0		1		0		
2553		EDG*		8427		1022.16		968.948		1		0		1		0		


2554		A*		1378033		1022.49		1030.33		1		0		0		0		
2554		Dijkstra		6759319		1022.49		1021.35		1		0		1		0		
2554		JPS		114212		1022.49		1021.35		1		0		1		0		
2554		EDG*		10808		1022.49		980.976		1		0		1		0		


2555		A*		1847950		1021.39		1027.85		1		0		0		0		
2555		Dijkstra		6486255		1021.39		1019.66		1		0		1		0		
2555		JPS		87571		1021.39		1019.66		1		0		1		0		
2555		EDG*		13806		1021.39		972.987		1		0		1		0		


2556		A*		322271		1022.51		1026.35		1		0		0		0		
2556		Dijkstra		3328895		1022.51		1021.38		1		0		1		0		
2556		JPS		57993		1022.51		1021.38		1		0		1		0		
2556		EDG*		8123		1022.51		980.892		1		0		1		0		


2557		A*		937115		1022.52		1073.49		1		0		0		0		
2557		Dijkstra		7182152		1022.52		1022.55		1		0		1		0		
2557		JPS		84612		1022.52		1022.55		1		0		1		0		
2557		EDG*		2168		1022.52		955.985		1		0		1		0		


2558		A*		1214761		1021.47		1021.52		1		0		1		0		
2558		Dijkstra		5877565		1021.47		1021.52		1		0		1		0		
2558		JPS		71081		1021.47		1021.52		1		0		1		0		
2558		EDG*		2913		1021.47		973.793		1		0		1		0		


2559		A*		1489215		1021.69		1021.13		1		0		1		0		
2559		Dijkstra		7726416		1021.69		1021.13		1		0		1		0		
2559		JPS		117181		1021.69		1021.13		1		0		1		0		
2559		EDG*		9894		1021.69		957.12		1		0		1		0		


2560		A*		321678		1021.37		1031.19		1		0		0		0		
2560		Dijkstra		6744869		1021.37		1019.06		1		0		1		0		
2560		JPS		49032		1021.37		1019.06		1		0		1		0		
2560		EDG*		8221		1021.37		983.417		1		0		1		0		


2561		A*		85012		1025.37		1039.48		1		0		0		0		
2561		Dijkstra		7515407		1025.37		1023.67		1		0		1		0		
2561		JPS		82013		1025.37		1023.67		1		0		1		0		
2561		EDG*		7757		1025.37		979.664		1		0		1		0		


2562		A*		2577468		1025.71		1089.19		1		0		0		0		
2562		Dijkstra		7305251		1025.71		1025.75		1		0		1		0		
2562		JPS		101040		1025.71		1025.75		1		0		1		0		
2562		EDG*		5400		1025.71		981.853		1		0		1		0		


2563		A*		1029299		1024		1023.47		1		0		1		0		
2563		Dijkstra		7495446		1024		1023.47		1		0		1		0		
2563		JPS		80773		1024		1023.47		1		0		1		0		
2563		EDG*		5790		1024		992.566		1		0		1		0		


2564		A*		250634		1024.29		1023.75		1		0		1		0		
2564		Dijkstra		8472883		1024.29		1023.75		1		0		1		0		
2564		JPS		63834		1024.29		1023.75		1		0		1		0		
2564		EDG*		6521		1024.29		978.253		1		0		1		0		


2565		A*		720737		1025.09		1025.12		1		0		1		0		
2565		Dijkstra		6767515		1025.09		1025.12		1		0		1		0		
2565		JPS		30683		1025.09		1025.12		1		0		1		0		
2565		EDG*		4000		1025.09		963.887		1		0		1		0		


2566		A*		3771961		1024.44		1022.72		1		0		1		0		
2566		Dijkstra		8513804		1024.44		1022.72		1		0		1		0		
2566		JPS		442145		1024.44		1022.72		1		0		1		0		
2566		EDG*		11306		1024.44		993.667		1		0		1		0		


2567		A*		749007		1026.27		1097.22		1		0		0		0		
2567		Dijkstra		7834669		1026.27		1025.14		1		0		1		0		
2567		JPS		80037		1026.27		1025.14		1		0		1		0		
2567		EDG*		10001		1026.27		978.399		1		0		1		0		


2568		A*		1643787		1025.31		1025.35		1		0		1		0		
2568		Dijkstra		6674693		1025.31		1025.35		1		0		1		0		
2568		JPS		102629		1025.31		1025.35		1		0		1		0		
2568		EDG*		8134		1025.31		979.903		1		0		1		0		


2569		A*		1015410		1027.94		1072.49		1		0		0		0		
2569		Dijkstra		7062634		1027.94		1027.98		1		0		1		0		
2569		JPS		67379		1027.94		1027.98		1		0		1		0		
2569		EDG*		3711		1027.94		981.519		1		0		1		0		


2570		A*		768809		1025.34		1073.22		1		0		0		0		
2570		Dijkstra		7950337		1025.34		1022.43		1		0		1		0		
2570		JPS		92381		1025.34		1022.43		1		0		1		0		
2570		EDG*		11299		1025.34		994.227		1		0		1		0		


2571		A*		919491		1028.6		1028.65		1		0		1		0		
2571		Dijkstra		8077052		1028.6		1028.65		1		0		1		0		
2571		JPS		88180		1028.6		1028.65		1		0		1		0		
2571		EDG*		3323		1028.6		977.026		1		0		1		0		


2572		A*		82618		1028.99		1039.68		1		0		0		0		
2572		Dijkstra		7556531		1028.99		1027.26		1		0		1		0		
2572		JPS		106682		1028.99		1027.26		1		0		1		0		
2572		EDG*		3883		1028.99		976.163		1		0		1		0		


2573		A*		620542		1030.83		1028.52		1		0		1		0		
2573		Dijkstra		6560531		1030.83		1028.52		1		0		1		0		
2573		JPS		49278		1030.83		1028.52		1		0		1		0		
2573		EDG*		9623		1030.83		997.607		1		0		1		0		


2574		A*		4332756		1029.54		1028.41		1		0		1		0		
2574		Dijkstra		7727845		1029.54		1028.41		1		0		1		0		
2574		JPS		264448		1029.54		1028.41		1		0		1		0		
2574		EDG*		9063		1029.54		980.657		1		0		1		0		


2575		A*		2292414		1028.84		1027.71		1		0		1		0		
2575		Dijkstra		7845873		1028.84		1027.71		1		0		1		0		
2575		JPS		331678		1028.84		1027.71		1		0		1		0		
2575		EDG*		8963		1028.84		975.056		1		0		1		0		


2576		A*		157575		1031		1049.13		1		0		0		0		
2576		Dijkstra		7532322		1031		1029.26		1		0		1		0		
2576		JPS		116657		1031		1029.26		1		0		1		0		
2576		EDG*		7237		1031		983.601		1		0		1		0		


2577		A*		71430		1031.88		1031.94		1		0		1		0		
2577		Dijkstra		8242926		1031.88		1031.94		1		0		1		0		
2577		JPS		72840		1031.88		1031.94		1		0		1		0		
2577		EDG*		2806		1031.88		997.746		1		0		1		0		


2578		A*		1347251		1028.25		1027.69		1		0		1		0		
2578		Dijkstra		6228580		1028.25		1027.69		1		0		1		0		
2578		JPS		175918		1028.25		1027.69		1		0		1		0		
2578		EDG*		5971		1028.25		961.549		1		0		1		0		


2579		A*		127200		1030.65		1116.25		1		0		0		0		
2579		Dijkstra		7599177		1030.65		1027.76		1		0		1		0		
2579		JPS		121590		1030.65		1027.76		1		0		1		0		
2579		EDG*		7439		1030.65		982.537		1		0		1		0		


2580		A*		599667		1031.07		1035.1		1		0		0		0		
2580		Dijkstra		6558375		1031.07		1029.92		1		0		1		0		
2580		JPS		127983		1031.07		1029.92		1		0		1		0		
2580		EDG*		1949		1031.07		972.064		1		0		1		0		


2581		A*		2612576		1032.77		1057.94		1		0		0		0		
2581		Dijkstra		7449267		1032.77		1031.65		1		0		1		0		
2581		JPS		263901		1032.77		1031.65		1		0		1		0		
2581		EDG*		7044		1032.77		1006.59		1		0		1		0		


2582		A*		1708231		1034.09		1106.21		1		0		0		0		
2582		Dijkstra		6744994		1034.09		1034.12		1		0		1		0		
2582		JPS		78618		1034.09		1034.12		1		0		1		0		
2582		EDG*		5720		1034.09		977.115		1		0		1		0		


2583		A*		3447068		1034.24		1033.69		1		0		1		0		
2583		Dijkstra		7897130		1034.24		1033.69		1		0		1		0		
2583		JPS		206062		1034.24		1033.69		1		0		1		0		
2583		EDG*		5673		1034.24		984.178		1		0		1		0		


2584		A*		2419602		1035.31		1034.75		1		0		1		0		
2584		Dijkstra		7040529		1035.31		1034.75		1		0		1		0		
2584		JPS		162781		1035.31		1034.75		1		0		1		0		
2584		EDG*		8655		1035.31		1002.79		1		0		1		0		


2585		A*		162243		1033.55		1069.71		1		0		0		0		
2585		Dijkstra		7705250		1033.55		1030.66		1		0		1		0		
2585		JPS		109939		1033.55		1030.66		1		0		1		0		
2585		EDG*		8264		1033.55		992.581		1		0		1		0		


2586		A*		85272		1034.3		1058.75		1		0		0		0		
2586		Dijkstra		7992508		1034.3		1033.75		1		0		1		0		
2586		JPS		105116		1034.3		1033.75		1		0		1		0		
2586		EDG*		8558		1034.3		983.615		1		0		1		0		


2587		A*		3594362		1035.03		1034.49		1		0		1		0		
2587		Dijkstra		7497447		1035.03		1034.49		1		0		1		0		
2587		JPS		246626		1035.03		1034.49		1		0		1		0		
2587		EDG*		6623		1035.03		990.63		1		0		1		0		


2588		A*		545632		1035.81		1054.81		1		0		0		0		
2588		Dijkstra		3043691		1035.81		1034.09		1		0		1		0		
2588		JPS		92908		1035.81		1034.09		1		0		1		0		
2588		EDG*		12546		1035.81		991.937		1		0		1		0		


2589		A*		1740547		1033.92		1031.61		1		0		1		0		
2589		Dijkstra		3969114		1033.92		1031.61		1		0		1		0		
2589		JPS		113226		1033.92		1031.61		1		0		1		0		
2589		EDG*		13556		1033.92		983.168		1		0		1		0		


2590		A*		1689091		1035.87		1038.15		1		0		0		0		
2590		Dijkstra		7724058		1035.87		1034.73		1		0		1		0		
2590		JPS		105991		1035.87		1034.73		1		0		1		0		
2590		EDG*		8699		1035.87		989.471		1		0		1		0		


2591		A*		1599725		1038.96		1038.99		1		0		1		0		
2591		Dijkstra		7792543		1038.96		1038.99		1		0		1		0		
2591		JPS		123799		1038.96		1038.99		1		0		1		0		
2591		EDG*		11792		1038.96		974.238		1		0		1		0		


2592		A*		676399		1039.75		1039.19		1		0		1		0		
2592		Dijkstra		6178334		1039.75		1039.19		1		0		1		0		
2592		JPS		74339		1039.75		1039.19		1		0		1		0		
2592		EDG*		7314		1039.75		998.264		1		0		1		0		


2593		A*		436031		1039.56		1038.42		1		0		1		0		
2593		Dijkstra		7425375		1039.56		1038.42		1		0		1		0		
2593		JPS		96545		1039.56		1038.42		1		0		1		0		
2593		EDG*		1698		1039.56		964.583		1		0		1		0		


2594		A*		1978110		1036.68		1100.16		1		0		0		0		
2594		Dijkstra		7587152		1036.68		1036.72		1		0		1		0		
2594		JPS		91211		1036.68		1036.72		1		0		1		0		
2594		EDG*		7218		1036.68		1000.62		1		0		1		0		


2595		A*		116569		1038.45		1037.91		1		0		1		0		
2595		Dijkstra		6536920		1038.45		1037.91		1		0		1		0		
2595		JPS		210773		1038.45		1037.91		1		0		1		0		
2595		EDG*		6955		1038.45		982.055		1		0		1		0		


2596		A*		586407		1037.68		1077.55		1		0		0		0		
2596		Dijkstra		7094921		1037.68		1037.72		1		0		1		0		
2596		JPS		89020		1037.68		1037.72		1		0		1		0		
2596		EDG*		3637		1037.68		992.921		1		0		1		0		


2597		A*		714430		1037.55		1039.84		1		0		0		0		
2597		Dijkstra		6638097		1037.55		1036.42		1		0		1		0		
2597		JPS		77362		1037.55		1036.42		1		0		1		0		
2597		EDG*		10201		1037.55		1004.41		1		0		1		0		


2598		A*		118777		1039.83		1045.13		1		0		0		0		
2598		Dijkstra		7150696		1039.83		1038.69		1		0		1		0		
2598		JPS		99287		1039.83		1038.69		1		0		1		0		
2598		EDG*		2611		1039.83		965.796		1		0		1		0		


2599		A*		162644		1036.86		1048.39		1		0		0		0		
2599		Dijkstra		6516055		1036.86		1035.74		1		0		1		0		
2599		JPS		117061		1036.86		1035.74		1		0		1		0		
2599		EDG*		3409		1036.86		981.233		1		0		1		0		


2600		A*		1354186		1038.98		1110.52		1		0		0		0		
2600		Dijkstra		6996516		1038.98		1038.44		1		0		1		0		
2600		JPS		87475		1038.98		1038.44		1		0		1		0		
2600		EDG*		9291		1038.98		985.902		1		0		1		0		


2601		A*		1536143		1042.75		1042.78		1		0		1		0		
2601		Dijkstra		7581463		1042.75		1042.78		1		0		1		0		
2601		JPS		98205		1042.75		1042.78		1		0		1		0		
2601		EDG*		6970		1042.75		988.743		1		0		1		0		


2602		A*		4070186		1043.02		1043.08		1		0		1		0		
2602		Dijkstra		7999451		1043.02		1043.08		1		0		1		0		
2602		JPS		270949		1043.02		1043.08		1		0		1		0		
2602		EDG*		3959		1043.02		1032.38		1		0		1		0		


2603		A*		3720799		1041.09		1038.21		1		0		1		0		
2603		Dijkstra		7655163		1041.09		1038.21		1		0		1		0		
2603		JPS		283168		1041.09		1038.21		1		0		1		0		
2603		EDG*		16740		1041.09		1007.83		1		0		1		0		


2604		A*		237476		1041.44		1040.32		1		0		1		0		
2604		Dijkstra		7383600		1041.44		1040.32		1		0		1		0		
2604		JPS		55399		1041.44		1040.32		1		0		1		0		
2604		EDG*		5062		1041.44		1022.74		1		0		1		0		


2605		A*		239011		1041.26		1040.71		1		0		1		0		
2605		Dijkstra		6902186		1041.26		1040.71		1		0		1		0		
2605		JPS		92966		1041.26		1040.71		1		0		1		0		
2605		EDG*		3437		1041.26		989.228		1		0		1		0		


2606		A*		3813958		1042.96		1040.06		1		0		1		0		
2606		Dijkstra		8206546		1042.96		1040.06		1		0		1		0		
2606		JPS		361265		1042.96		1040.06		1		0		1		0		
2606		EDG*		11123		1042.96		1017.41		1		0		1		0		


2607		A*		911320		1043.78		1047.95		1		0		0		0		
2607		Dijkstra		7493671		1043.78		1043.8		1		0		1		0		
2607		JPS		76392		1043.78		1043.8		1		0		1		0		
2607		EDG*		5448		1043.78		981.179		1		0		1		0		


2608		A*		137905		1040.07		1064.52		1		0		0		0		
2608		Dijkstra		8474080		1040.07		1039.52		1		0		1		0		
2608		JPS		129187		1040.07		1039.52		1		0		1		0		
2608		EDG*		6491		1040.07		990.75		1		0		1		0		


2609		A*		427650		1040.48		1050.31		1		0		0		0		
2609		Dijkstra		6589855		1040.48		1038.18		1		0		1		0		
2609		JPS		92090		1040.48		1038.18		1		0		1		0		
2609		EDG*		7071		1040.48		1014.91		1		0		1		0		


2610		A*		103137		1043.11		1042.58		1		0		1		0		
2610		Dijkstra		7356123		1043.11		1042.58		1		0		1		0		
2610		JPS		60121		1043.11		1042.58		1		0		1		0		
2610		EDG*		4614		1043.11		1021.32		1		0		1		0		


2611		A*		2810768		1046.8		1046.25		1		0		1		0		
2611		Dijkstra		7691145		1046.8		1046.25		1		0		1		0		
2611		JPS		265200		1046.8		1046.25		1		0		1		0		
2611		EDG*		11243		1046.8		999.586		1		0		1		0		


2612		A*		1919586		1047.77		1060.39		1		0		0		0		
2612		Dijkstra		8520322		1047.77		1047.22		1		0		1		0		
2612		JPS		157970		1047.77		1047.22		1		0		1		0		
2612		EDG*		11682		1047.77		1007.87		1		0		1		0		


2613		A*		1357377		1047.34		1046.22		1		0		1		0		
2613		Dijkstra		4360010		1047.34		1046.22		1		0		1		0		
2613		JPS		90598		1047.34		1046.22		1		0		1		0		
2613		EDG*		8285		1047.34		1018.12		1		0		1		0		


2614		A*		1246390		1044.51		1070.48		1		0		0		0		
2614		Dijkstra		6531756		1044.51		1043.96		1		0		1		0		
2614		JPS		77925		1044.51		1043.96		1		0		1		0		
2614		EDG*		10564		1044.51		997.726		1		0		1		0		


2615		A*		661991		1047.16		1047.19		1		0		1		0		
2615		Dijkstra		8284177		1047.16		1047.19		1		0		1		0		
2615		JPS		66967		1047.16		1047.19		1		0		1		0		
2615		EDG*		233		1047.16		967.476		1		0		1		0		


2616		A*		1895191		1046.34		1044.62		1		0		1		0		
2616		Dijkstra		6646602		1046.34		1044.62		1		0		1		0		
2616		JPS		85198		1046.34		1044.62		1		0		1		0		
2616		EDG*		11372		1046.34		987.349		1		0		1		0		


2617		A*		1421535		1046.36		1043.46		1		0		1		0		
2617		Dijkstra		3310457		1046.36		1043.46		1		0		1		0		
2617		JPS		95387		1046.36		1043.46		1		0		1		0		
2617		EDG*		11717		1046.36		1007.25		1		0		1		0		


2618		A*		4502715		1044.65		1043.54		1		0		1		0		
2618		Dijkstra		7623941		1044.65		1043.54		1		0		1		0		
2618		JPS		287178		1044.65		1043.54		1		0		1		0		
2618		EDG*		7989		1044.65		1015.61		1		0		1		0		


2619		A*		1134584		1045.64		1045.09		1		0		1		0		
2619		Dijkstra		8055681		1045.64		1045.09		1		0		1		0		
2619		JPS		175041		1045.64		1045.09		1		0		1		0		
2619		EDG*		7943		1045.64		1002.41		1		0		1		0		


2620		A*		1393192		1045.25		1044.1		1		0		1		0		
2620		Dijkstra		2855321		1045.25		1044.1		1		0		1		0		
2620		JPS		92166		1045.25		1044.1		1		0		1		0		
2620		EDG*		13545		1045.25		1005.03		1		0		1		0		


2621		A*		2374285		1049.6		1048.46		1		0		1		0		
2621		Dijkstra		6668061		1049.6		1048.46		1		0		1		0		
2621		JPS		259322		1049.6		1048.46		1		0		1		0		
2621		EDG*		15345		1049.6		1000.13		1		0		1		0		


2622		A*		764225		1048.76		1048.2		1		0		1		0		
2622		Dijkstra		6780995		1048.76		1048.2		1		0		1		0		
2622		JPS		71174		1048.76		1048.2		1		0		1		0		
2622		EDG*		5488		1048.76		985.526		1		0		1		0		


2623		A*		740989		1049.4		1051.68		1		0		0		0		
2623		Dijkstra		6463915		1049.4		1048.26		1		0		1		0		
2623		JPS		78370		1049.4		1048.26		1		0		1		0		
2623		EDG*		9440		1049.4		1016.78		1		0		1		0		


2624		A*		1779734		1048.65		1048.11		1		0		1		0		
2624		Dijkstra		7831883		1048.65		1048.11		1		0		1		0		
2624		JPS		107405		1048.65		1048.11		1		0		1		0		
2624		EDG*		5973		1048.65		1005.91		1		0		1		0		


2625		A*		412956		1049.48		1050.69		1		0		0		0		
2625		Dijkstra		4563912		1049.48		1048.93		1		0		1		0		
2625		JPS		69743		1049.48		1048.93		1		0		1		0		
2625		EDG*		12316		1049.48		1013.45		1		0		1		0		


2626		A*		1381659		1050.57		1050.59		1		0		1		0		
2626		Dijkstra		8033828		1050.57		1050.59		1		0		1		0		
2626		JPS		67999		1050.57		1050.59		1		0		1		0		
2626		EDG*		956		1050.57		976.2		1		0		1		0		


2627		A*		1231752		1051.71		1051.16		1		0		1		0		
2627		Dijkstra		6305183		1051.71		1051.16		1		0		1		0		
2627		JPS		90429		1051.71		1051.16		1		0		1		0		
2627		EDG*		8112		1051.71		989.601		1		0		1		0		


2628		A*		1088451		1048.79		1086.11		1		0		0		0		
2628		Dijkstra		8323827		1048.79		1048.82		1		0		1		0		
2628		JPS		95415		1048.79		1048.82		1		0		1		0		
2628		EDG*		5736		1048.79		990.73		1		0		1		0		


2629		A*		3232410		1048.87		1045.98		1		0		1		0		
2629		Dijkstra		7913542		1048.87		1045.98		1		0		1		0		
2629		JPS		298991		1048.87		1045.98		1		0		1		0		
2629		EDG*		10699		1048.87		1020.52		1		0		1		0		


2630		A*		104663		1048.57		1047.44		1		0		1		0		
2630		Dijkstra		8389931		1048.57		1047.44		1		0		1		0		
2630		JPS		70264		1048.57		1047.44		1		0		1		0		
2630		EDG*		2814		1048.57		985.648		1		0		1		0		


2631		A*		2405175		1052.2		1051.06		1		0		1		0		
2631		Dijkstra		8432642		1052.2		1051.06		1		0		1		0		
2631		JPS		334771		1052.2		1051.06		1		0		1		0		
2631		EDG*		10519		1052.2		997.47		1		0		1		0		


2632		A*		117124		1055.39		1055.45		1		0		1		0		
2632		Dijkstra		6639543		1055.39		1055.45		1		0		1		0		
