地图名称：Moscow_1_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3138		Dijkstra		8155663		1255.36		1254.25		1		0		1		0		
3138		JPS		108018		1255.36		1254.25		1		0		1		0		
3138		EDG*		5149		1255.36		1216.52		1		0		1		0		


3139		A*		78393		1254.81		1277.72		1		0		0		0		
3139		Dijkstra		67299826		1254.81		1253.71		1		0		1		0		
3139		JPS		133394		1254.81		1253.71		1		0		1		0		
3139		EDG*		4771		1254.81		1223.48		1		0		1		0		


3140		A*		1779252		1254.83		1280.96		1		0		0		0		
3140		Dijkstra		9029951		1254.83		1252.52		1		0		1		0		
3140		JPS		356615		1254.83		1252.52		1		0		1		0		
3140		EDG*		8904		1254.83		1180.15		1		0		1		0		


3141		A*		193688		1259.4		1257.69		1		0		1		0		
3141		Dijkstra		8803531		1259.4		1257.69		1		0		1		0		
3141		JPS		265791		1259.4		1257.69		1		0		1		0		
3141		EDG*		4902		1259.4		1183.66		1		0		1		0		


3142		A*		1145820		1256.01		1271.29		1		0		0		0		
3142		Dijkstra		8954050		1256.01		1253.72		1		0		1		0		
3142		JPS		272121		1256.01		1253.72		1		0		1		0		
3142		EDG*		13290		1256.01		1187.51		1		0		1		0		


3143		A*		117729		1258.2		1308.62		1		0		0		0		
3143		Dijkstra		8649085		1258.2		1257.08		1		0		1		0		
3143		JPS		184628		1258.2		1257.08		1		0		1		0		
3143		EDG*		6834		1258.2		1203.98		1		0		1		0		


3144		A*		2655008		1258.82		1256.52		1		0		1		0		
3144		Dijkstra		7100369		1258.82		1256.52		1		0		1		0		
3144		JPS		176504		1258.82		1256.52		1		0		1		0		
3144		EDG*		5009		1258.82		1180.47		1		0		1		0		


3145		A*		558059		1259.41		1303.88		1		0		0		0		
3145		Dijkstra		8308338		1259.41		1257.12		1		0		1		0		
3145		JPS		313874		1259.41		1257.12		1		0		1		0		
3145		EDG*		19083		1259.41		1202.66		1		0		1		0		


3146		A*		686665		1258.4		1293.26		1		0		0		0		
3146		Dijkstra		8533112		1258.4		1256.68		1		0		1		0		
3146		JPS		234979		1258.4		1256.68		1		0		1		0		
3146		EDG*		7975		1258.4		1176.94		1		0		1		0		


3147		A*		2931962		1256.56		1254.85		1		0		1		0		
3147		Dijkstra		8717622		1256.56		1254.85		1		0		1		0		
3147		JPS		540985		1256.56		1254.85		1		0		1		0		
3147		EDG*		12216		1256.56		1180.62		1		0		1		0		


3148		A*		1593395		1258.69		1284.82		1		0		0		0		
3148		Dijkstra		9027429		1258.69		1256.38		1		0		1		0		
3148		JPS		343078		1258.69		1256.38		1		0		1		0		
3148		EDG*		8932		1258.69		1200.52		1		0		1		0		


3149		A*		78170		1257.91		1256.8		1		0		1		0		
3149		Dijkstra		8911722		1257.91		1256.8		1		0		1		0		
3149		JPS		242187		1257.91		1256.8		1		0		1		0		
3149		EDG*		2485		1257.91		1203.25		1		0		1		0		


3150		A*		789346		1258.89		1374.65		1		0		0		0		
3150		Dijkstra		6981951		1258.89		1257.75		1		0		1		0		
3150		JPS		77952		1258.89		1257.75		1		0		1		0		
3150		EDG*		4253		1258.89		1172.11		1		0		1		0		


3151		A*		1161528		1263.14		1259.08		1		0		1		0		
3151		Dijkstra		8405547		1263.14		1259.08		1		0		1		0		
3151		JPS		377817		1263.14		1259.08		1		0		1		0		
3151		EDG*		8597		1263.14		1178.94		1		0		1		0		


3152		A*		134867		1260.3		1266.21		1		0		0		0		
3152		Dijkstra		8272464		1260.3		1257.42		1		0		1		0		
3152		JPS		241110		1260.3		1257.42		1		0		1		0		
3152		EDG*		12820		1260.3		1195.3		1		0		1		0		


3153		A*		5955107		1261.83		1258.95		1		0		1		0		
3153		Dijkstra		8838861		1261.83		1258.95		1		0		1		0		
3153		JPS		599286		1261.83		1258.95		1		0		1		0		
3153		EDG*		7338		1261.83		1201.37		1		0		1		0		


3154		A*		5891591		1261.52		1259.22		1		0		1		0		
3154		Dijkstra		9207043		1261.52		1259.22		1		0		1		0		
3154		JPS		616891		1261.52		1259.22		1		0		1		0		
3154		EDG*		6938		1261.52		1211.16		1		0		1		0		


3155		A*		636944		1262.21		1284.52		1		0		0		0		
3155		Dijkstra		8865958		1262.21		1260.51		1		0		1		0		
3155		JPS		348852		1262.21		1260.51		1		0		1		0		
3155		EDG*		9585		1262.21		1191.33		1		0		1		0		


3156		A*		93451		1260.13		1345.12		1		0		0		0		
3156		Dijkstra		8929940		1260.13		1259.61		1		0		1		0		
3156		JPS		227078		1260.13		1259.61		1		0		1		0		
3156		EDG*		3131		1260.13		1206.74		1		0		1		0		


3157		A*		421917		1262.56		1261.45		1		0		1		0		
3157		Dijkstra		8744459		1262.56		1261.45		1		0		1		0		
3157		JPS		159390		1262.56		1261.45		1		0		1		0		
3157		EDG*		7882		1262.56		1220.08		1		0		1		0		


3158		A*		1098305		1261.88		1298.82		1		0		0		0		
3158		Dijkstra		8800757		1261.88		1259.58		1		0		1		0		
3158		JPS		331928		1261.88		1259.58		1		0		1		0		
3158		EDG*		9236		1261.88		1182.79		1		0		1		0		


3159		A*		518906		1262.59		1261.45		1		0		1		0		
3159		Dijkstra		7371643		1262.59		1261.45		1		0		1		0		
3159		JPS		56256		1262.59		1261.45		1		0		1		0		
3159		EDG*		6770		1262.59		1203.43		1		0		1		0		


3160		A*		525976		1261.56		1358.25		1		0		0		0		
3160		Dijkstra		8537346		1261.56		1261.02		1		0		1		0		
3160		JPS		120363		1261.56		1261.02		1		0		1		0		
3160		EDG*		6792		1261.56		1198.14		1		0		1		0		


3161		A*		447857		1267.55		1267.01		1		0		1		0		
3161		Dijkstra		8451242		1267.55		1267.01		1		0		1		0		
3161		JPS		189302		1267.55		1267.01		1		0		1		0		
3161		EDG*		5479		1267.55		1197.51		1		0		1		0		


3162		A*		539090		1264.66		1271.74		1		0		0		0		
3162		Dijkstra		8475144		1264.66		1262.95		1		0		1		0		
3162		JPS		192740		1264.66		1262.95		1		0		1		0		
3162		EDG*		11544		1264.66		1195.67		1		0		1		0		


3163		A*		5317276		1265.24		1264.09		1		0		1		0		
3163		Dijkstra		8467152		1265.24		1264.09		1		0		1		0		
3163		JPS		491133		1265.24		1264.09		1		0		1		0		
3163		EDG*		10426		1265.24		1206.61		1		0		1		0		


3164		A*		72314		1264.91		1272.58		1		0		0		0		
3164		Dijkstra		8632544		1264.91		1264.97		1		0		1		0		
3164		JPS		111881		1264.91		1264.97		1		0		1		0		
3164		EDG*		1286		1264.91		1201.26		1		0		1		0		


3165		A*		5088859		1266.05		1261.99		1		0		1		0		
3165		Dijkstra		8353003		1266.05		1261.99		1		0		1		0		
3165		JPS		468705		1266.05		1261.99		1		0		1		0		
3165		EDG*		11773		1266.05		1181.95		1		0		1		0		


3166		A*		80868		1264.19		1292.95		1		0		0		0		
3166		Dijkstra		8487125		1264.19		1263.67		1		0		1		0		
3166		JPS		147138		1264.19		1263.67		1		0		1		0		
3166		EDG*		6581		1264.19		1218.28		1		0		1		0		


3167		A*		947119		1267.08		1316.38		1		0		0		0		
3167		Dijkstra		8358640		1267.08		1264.78		1		0		1		0		
3167		JPS		202755		1267.08		1264.78		1		0		1		0		
3167		EDG*		8837		1267.08		1188.68		1		0		1		0		


3168		A*		6083624		1265.26		1263.53		1		0		1		0		
3168		Dijkstra		8110443		1265.26		1263.53		1		0		1		0		
3168		JPS		351679		1265.26		1263.53		1		0		1		0		
3168		EDG*		4700		1265.26		1207.16		1		0		1		0		


3169		A*		380017		1266.53		1363.22		1		0		0		0		
3169		Dijkstra		7463362		1266.53		1265.99		1		0		1		0		
3169		JPS		103184		1266.53		1265.99		1		0		1		0		
3169		EDG*		7099		1266.53		1201.91		1		0		1		0		


3170		A*		716430		1267.26		1364.48		1		0		0		0		
3170		Dijkstra		8257630		1267.26		1266.72		1		0		1		0		
3170		JPS		118115		1267.26		1266.72		1		0		1		0		
3170		EDG*		3597		1267.26		1188.97		1		0		1		0		


3171		A*		120502		1269.61		1299.05		1		0		0		0		
3171		Dijkstra		8691968		1269.61		1267.32		1		0		1		0		
3171		JPS		175810		1269.61		1267.32		1		0		1		0		
3171		EDG*		8993		1269.61		1218.46		1		0		1		0		


3172		A*		2411831		1269.56		1295.69		1		0		0		0		
3172		Dijkstra		8244957		1269.56		1267.25		1		0		1		0		
3172		JPS		379516		1269.56		1267.25		1		0		1		0		
3172		EDG*		8123		1269.56		1210.56		1		0		1		0		


3173		A*		211664		1271.93		1278.42		1		0		0		0		
3173		Dijkstra		8190065		1271.93		1269.05		1		0		1		0		
3173		JPS		173113		1271.93		1269.05		1		0		1		0		
3173		EDG*		10307		1271.93		1224.71		1		0		1		0		


3174		A*		1559195		1268.95		1284.24		1		0		0		0		
3174		Dijkstra		8302136		1268.95		1266.67		1		0		1		0		
3174		JPS		377129		1268.95		1266.67		1		0		1		0		
3174		EDG*		13975		1268.95		1207.18		1		0		1		0		


3175		A*		422435		1268.15		1299.95		1		0		0		0		
3175		Dijkstra		8711104		1268.15		1267.04		1		0		1		0		
3175		JPS		192334		1268.15		1267.04		1		0		1		0		
3175		EDG*		9617		1268.15		1225.86		1		0		1		0		


3176		A*		350519		1270.03		1405.48		1		0		0		0		
3176		Dijkstra		8722804		1270.03		1267.75		1		0		1		0		
3176		JPS		86375		1270.03		1267.75		1		0		1		0		
3176		EDG*		6177		1270.03		1235.67		1		0		1		0		


3177		A*		268919		1269.24		1275.74		1		0		0		0		
3177		Dijkstra		8377218		1269.24		1266.95		1		0		1		0		
3177		JPS		199097		1269.24		1266.95		1		0		1		0		
3177		EDG*		10640		1269.24		1204.17		1		0		1		0		


3178		A*		1315701		1271		1282.93		1		0		0		0		
3178		Dijkstra		8349315		1271		1269.28		1		0		1		0		
3178		JPS		357618		1271		1269.28		1		0		1		0		
3178		EDG*		6568		1271		1186.98		1		0		1		0		


3179		A*		610791		1271.95		1297.51		1		0		0		0		
3179		Dijkstra		8108798		1271.95		1269.06		1		0		1		0		
3179		JPS		235724		1271.95		1269.06		1		0		1		0		
3179		EDG*		7392		1271.95		1193.27		1		0		1		0		


3180		A*		75578		1270.89		1306.68		1		0		0		0		
3180		Dijkstra		8500580		1270.89		1269.78		1		0		1		0		
3180		JPS		129516		1270.89		1269.78		1		0		1		0		
3180		EDG*		7595		1270.89		1227.71		1		0		1		0		


3181		A*		161435		1275.98		1382.62		1		0		0		0		
3181		Dijkstra		8604389		1275.98		1275.45		1		0		1		0		
3181		JPS		154237		1275.98		1275.45		1		0		1		0		
3181		EDG*		11479		1275.98		1221.23		1		0		1		0		


3182		A*		2349327		1274.53		1281.02		1		0		0		0		
3182		Dijkstra		8389003		1274.53		1272.24		1		0		1		0		
3182		JPS		402308		1274.53		1272.24		1		0		1		0		
3182		EDG*		10370		1274.53		1208.45		1		0		1		0		


3183		A*		4792922		1275.04		1273.3		1		0		1		0		
3183		Dijkstra		8429119		1275.04		1273.3		1		0		1		0		
3183		JPS		519382		1275.04		1273.3		1		0		1		0		
3183		EDG*		11521		1275.04		1201.4		1		0		1		0		


3184		A*		446714		1275.51		1377.16		1		0		0		0		
3184		Dijkstra		8317117		1275.51		1274.96		1		0		1		0		
3184		JPS		133543		1275.51		1274.96		1		0		1		0		
3184		EDG*		6042		1275.51		1190.08		1		0		1		0		


3185		A*		3982625		1274.21		1271.92		1		0		1		0		
3185		Dijkstra		8573690		1274.21		1271.92		1		0		1		0		
3185		JPS		482684		1274.21		1271.92		1		0		1		0		
3185		EDG*		17775		1274.21		1211.27		1		0		1		0		


3186		A*		1173826		1274.48		1300.03		1		0		0		0		
3186		Dijkstra		8402872		1274.48		1271.59		1		0		1		0		
3186		JPS		335560		1274.48		1271.59		1		0		1		0		
3186		EDG*		11360		1274.48		1209.44		1		0		1		0		


3187		A*		108914		1274.72		1304.17		1		0		0		0		
3187		Dijkstra		8482539		1274.72		1272.44		1		0		1		0		
3187		JPS		163789		1274.72		1272.44		1		0		1		0		
3187		EDG*		9138		1274.72		1220.67		1		0		1		0		


3188		A*		3178914		1272.8		1277.19		1		0		0		0		
3188		Dijkstra		8709051		1272.8		1271.68		1		0		1		0		
3188		JPS		419378		1272.8		1271.68		1		0		1		0		
3188		EDG*		14815		1272.8		1217.15		1		0		1		0		


3189		A*		2810679		1273.45		1286.96		1		0		0		0		
3189		Dijkstra		8196039		1273.45		1269.98		1		0		1		0		
3189		JPS		277869		1273.45		1269.98		1		0		1		0		
3189		EDG*		8003		1273.45		1188.37		1		0		1		0		


3190		A*		248639		1273.21		1295.52		1		0		0		0		
3190		Dijkstra		8336633		1273.21		1271.51		1		0		1		0		
3190		JPS		174504		1273.21		1271.51		1		0		1		0		
3190		EDG*		17869		1273.21		1202.29		1		0		1		0		


3191		A*		7816222		1278.55		1278.01		1		0		1		0		
3191		Dijkstra		8654708		1278.55		1278.01		1		0		1		0		
3191		JPS		607866		1278.55		1278.01		1		0		1		0		
3191		EDG*		8138		1278.55		1226.45		1		0		1		0		


3192		A*		517064		1279.13		1375.82		1		0		0		0		
3192		Dijkstra		8585853		1279.13		1278.59		1		0		1		0		
3192		JPS		142133		1279.13		1278.59		1		0		1		0		
3192		EDG*		8359		1279.13		1222.03		1		0		1		0		


3193		A*		336515		1277.26		1327.18		1		0		0		0		
3193		Dijkstra		7910878		1277.26		1276.14		1		0		1		0		
3193		JPS		103138		1277.26		1276.14		1		0		1		0		
3193		EDG*		4538		1277.26		1210.91		1		0		1		0		


3194		A*		1047519		1278.73		1304.28		1		0		0		0		
3194		Dijkstra		8388625		1278.73		1275.83		1		0		1		0		
3194		JPS		321597		1278.73		1275.83		1		0		1		0		
3194		EDG*		12612		1278.73		1212.74		1		0		1		0		


3195		A*		337218		1276.39		1313.78		1		0		0		0		
3195		Dijkstra		8677319		1276.39		1275.87		1		0		1		0		
3195		JPS		192179		1276.39		1275.87		1		0		1		0		
3195		EDG*		5704		1276.39		1224.46		1		0		1		0		


3196		A*		896419		1279.97		1331.21		1		0		0		0		
3196		Dijkstra		8630409		1279.97		1277.66		1		0		1		0		
3196		JPS		233806		1279.97		1277.66		1		0		1		0		
3196		EDG*		10013		1279.97		1193.45		1		0		1		0		


3197		A*		3240521		1279.08		1290.96		1		0		0		0		
3197		Dijkstra		8503918		1279.08		1278.53		1		0		1		0		
3197		JPS		213866		1279.08		1278.53		1		0		1		0		
3197		EDG*		10076		1279.08		1201.9		1		0		1		0		


3198		A*		372958		1278.17		1303.54		1		0		0		0		
3198		Dijkstra		8745661		1278.17		1277.65		1		0		1		0		
3198		JPS		151052		1278.17		1277.65		1		0		1		0		
3198		EDG*		10397		1278.17		1238.89		1		0		1		0		


3199		A*		418712		1278.93		1375.62		1		0		0		0		
3199		Dijkstra		8550902		1278.93		1278.39		1		0		1		0		
3199		JPS		133387		1278.93		1278.39		1		0		1		0		
3199		EDG*		9006		1278.93		1214.12		1		0		1		0		


3200		A*		1612310		1278.2		1413.38		1		0		0		0		
3200		Dijkstra		8245566		1278.2		1276.49		1		0		1		0		
3200		JPS		130580		1278.2		1276.49		1		0		1		0		
3200		EDG*		12032		1278.2		1207.41		1		0		1		0		


3201		A*		287613		1282.06		1323.04		1		0		0		0		
3201		Dijkstra		8665656		1282.06		1280.95		1		0		1		0		
3201		JPS		202226		1282.06		1280.95		1		0		1		0		
3201		EDG*		16171		1282.06		1247.52		1		0		1		0		


3202		A*		886841		1281.87		1333.11		1		0		0		0		
3202		Dijkstra		8728072		1281.87		1279.56		1		0		1		0		
3202		JPS		233449		1281.87		1279.56		1		0		1		0		
3202		EDG*		12127		1281.87		1193.36		1		0		1		0		


3203		A*		205744		1281.05		1365.97		1		0		0		0		
3203		Dijkstra		8496993		1281.05		1278.77		1		0		1		0		
3203		JPS		235745		1281.05		1278.77		1		0		1		0		
3203		EDG*		10153		1281.05		1229.08		1		0		1		0		


3204		A*		1731281		1280.03		1285.35		1		0		0		0		
3204		Dijkstra		8548605		1280.03		1276.57		1		0		1		0		
3204		JPS		439372		1280.03		1276.57		1		0		1		0		
3204		EDG*		22670		1280.03		1216.78		1		0		1		0		


3205		A*		214631		1283.33		1368.25		1		0		0		0		
3205		Dijkstra		8397790		1283.33		1281.05		1		0		1		0		
3205		JPS		220609		1283.33		1281.05		1		0		1		0		
3205		EDG*		11301		1283.33		1236.01		1		0		1		0		


3206		A*		159860		1281.39		1330.1		1		0		0		0		
3206		Dijkstra		8066142		1281.39		1278.52		1		0		1		0		
3206		JPS		118099		1281.39		1278.52		1		0		1		0		
3206		EDG*		19191		1281.39		1229.21		1		0		1		0		


3207		A*		231937		1280.43		1302.15		1		0		0		0		
3207		Dijkstra		8584085		1280.43		1278.14		1		0		1		0		
3207		JPS		224581		1280.43		1278.14		1		0		1		0		
3207		EDG*		10244		1280.43		1209.89		1		0		1		0		


3208		A*		980723		1282.15		1330.28		1		0		0		0		
3208		Dijkstra		8292198		1282.15		1278.68		1		0		1		0		
3208		JPS		225114		1282.15		1278.68		1		0		1		0		
3208		EDG*		11546		1282.15		1208.6		1		0		1		0		


3209		A*		697797		1282.02		1307.58		1		0		0		0		
3209		Dijkstra		8133526		1282.02		1279.14		1		0		1		0		
3209		JPS		257225		1282.02		1279.14		1		0		1		0		
3209		EDG*		9068		1282.02		1205.95		1		0		1		0		


3210		A*		244331		1283.31		1289.81		1		0		0		0		
3210		Dijkstra		8202887		1283.31		1281.02		1		0		1		0		
3210		JPS		251803		1283.31		1281.02		1		0		1		0		
3210		EDG*		11772		1283.31		1217.71		1		0		1		0		


3211		A*		332957		1285.46		1382.98		1		0		0		0		
3211		Dijkstra		8750079		1285.46		1284.92		1		0		1		0		
3211		JPS		139268		1285.46		1284.92		1		0		1		0		
3211		EDG*		8775		1285.46		1230.84		1		0		1		0		


3212		A*		543343		1287.38		1328.44		1		0		0		0		
3212		Dijkstra		8299217		1287.38		1284.51		1		0		1		0		
3212		JPS		219712		1287.38		1284.51		1		0		1		0		
3212		EDG*		10345		1287.38		1233.18		1		0		1		0		


3213		A*		364368		1285.49		1307.21		1		0		0		0		
3213		Dijkstra		8336674		1285.49		1283.19		1		0		1		0		
3213		JPS		164581		1285.49		1283.19		1		0		1		0		
3213		EDG*		16201		1285.49		1216.86		1		0		1		0		


3214		A*		8095283		1285.36		1284.25		1		0		1		0		
3214		Dijkstra		9297876		1285.36		1284.25		1		0		1		0		
3214		JPS		731611		1285.36		1284.25		1		0		1		0		
3214		EDG*		3914		1285.36		1233.86		1		0		1		0		


3215		A*		123872		1286.06		1293.14		1		0		0		0		
3215		Dijkstra		8757058		1286.06		1284.35		1		0		1		0		
3215		JPS		238247		1286.06		1284.35		1		0		1		0		
3215		EDG*		15354		1286.06		1215.48		1		0		1		0		


3216		A*		74563		1287.03		1285.34		1		0		1		0		
3216		Dijkstra		8543980		1287.03		1285.34		1		0		1		0		
3216		JPS		128122		1287.03		1285.34		1		0		1		0		
3216		EDG*		2241		1287.03		1232.88		1		0		1		0		


3217		A*		326407		1286.1		1376.32		1		0		0		0		
3217		Dijkstra		8743290		1286.1		1284.98		1		0		1		0		
3217		JPS		185286		1286.1		1284.98		1		0		1		0		
3217		EDG*		3712		1286.1		1213.89		1		0		1		0		


3218		A*		5647199		1287.28		1287.75		1		0		0		0		
3218		Dijkstra		8544160		1287.28		1284.39		1		0		1		0		
3218		JPS		510486		1287.28		1284.39		1		0		1		0		
3218		EDG*		14617		1287.28		1198.57		1		0		1		0		


3219		A*		368653		1286.56		1383.25		1		0		0		0		
3219		Dijkstra		8259243		1286.56		1286.02		1		0		1		0		
3219		JPS		124561		1286.56		1286.02		1		0		1		0		
3219		EDG*		7827		1286.56		1224.8		1		0		1		0		


3220		A*		8305729		1287.63		1287.09		1		0		1		0		
3220		Dijkstra		8837523		1287.63		1287.09		1		0		1		0		
3220		JPS		687941		1287.63		1287.09		1		0		1		0		
3220		EDG*		9845		1287.63		1233.13		1		0		1		0		


3221		A*		976955		1290.98		1348.66		1		0		0		0		
3221		Dijkstra		8947621		1290.98		1288.68		1		0		1		0		
3221		JPS		203160		1290.98		1288.68		1		0		1		0		
3221		EDG*		8210		1290.98		1201.45		1		0		1		0		


3222		A*		79956		1289.28		1350.54		1		0		0		0		
3222		Dijkstra		8466586		1289.28		1288.17		1		0		1		0		
3222		JPS		118716		1289.28		1288.17		1		0		1		0		
3222		EDG*		10436		1289.28		1247.92		1		0		1		0		


3223		A*		5032591		1288.09		1286.35		1		0		1		0		
3223		Dijkstra		8453759		1288.09		1286.35		1		0		1		0		
3223		JPS		521950		1288.09		1286.35		1		0		1		0		
3223		EDG*		5427		1288.09		1212.1		1		0		1		0		


3224		A*		1574900		1289.58		1315.72		1		0		0		0		
3224		Dijkstra		8680634		1289.58		1287.28		1		0		1		0		
3224		JPS		445170		1289.58		1287.28		1		0		1		0		
3224		EDG*		14125		1289.58		1222.78		1		0		1		0		


3225		A*		402948		1291.76		1298.84		1		0		0		0		
3225		Dijkstra		8317451		1291.76		1290.05		1		0		1		0		
3225		JPS		218162		1291.76		1290.05		1		0		1		0		
3225		EDG*		13839		1291.76		1223.92		1		0		1		0		


3226		A*		979130		1288.63		1337.34		1		0		0		0		
3226		Dijkstra		8148665		1288.63		1285.73		1		0		1		0		
3226		JPS		231480		1288.63		1285.73		1		0		1		0		
3226		EDG*		14186		1288.63		1219.93		1		0		1		0		


3227		A*		282524		1290.69		1305.43		1		0		0		0		
3227		Dijkstra		8219036		1290.69		1289.58		1		0		1		0		
3227		JPS		265766		1290.69		1289.58		1		0		1		0		
3227		EDG*		13038		1290.69		1249.89		1		0		1		0		


3228		A*		351617		1290.44		1311.58		1		0		0		0		
3228		Dijkstra		8606612		1290.44		1287.57		1		0		1		0		
3228		JPS		323152		1290.44		1287.57		1		0		1		0		
3228		EDG*		12686		1290.44		1229.47		1		0		1		0		


3229		A*		1013178		1290.01		1341.25		1		0		0		0		
3229		Dijkstra		9282404		1290.01		1287.71		1		0		1		0		
3229		JPS		247713		1290.01		1287.71		1		0		1		0		
3229		EDG*		11591		1290.01		1200.76		1		0		1		0		


3230		A*		347307		1289.49		1331.12		1		0		0		0		
3230		Dijkstra		8263069		1289.49		1287.19		1		0		1		0		
3230		JPS		254891		1289.49		1287.19		1		0		1		0		
3230		EDG*		10912		1289.49		1249.2		1		0		1		0		


3231		A*		576164		1292.47		1328.82		1		0		0		0		
3231		Dijkstra		8619707		1292.47		1289.58		1		0		1		0		
3231		JPS		262713		1292.47		1289.58		1		0		1		0		
3231		EDG*		10380		1292.47		1211.49		1		0		1		0		


3232		A*		2258947		1293.48		1292.33		1		0		1		0		
3232		Dijkstra		7696216		1293.48		1292.33		1		0		1		0		
3232		JPS		159285		1293.48		1292.33		1		0		1		0		
3232		EDG*		9291		1293.48		1224		1		0		1		0		


3233		A*		4302377		1295.61		1292.14		1		0		1		0		
3233		Dijkstra		8197509		1295.61		1292.14		1		0		1		0		
3233		JPS		413164		1295.61		1292.14		1		0		1		0		
3233		EDG*		10232		1295.61		1213.97		1		0		1		0		


3234		A*		542239		1292.24		1388.93		1		0		0		0		
3234		Dijkstra		8493166		1292.24		1291.71		1		0		1		0		
3234		JPS		144443		1292.24		1291.71		1		0		1		0		
3234		EDG*		8192		1292.24		1235.18		1		0		1		0		


3235		A*		77979		1295.93		1295.41		1		0		1		0		
3235		Dijkstra		8417848		1295.93		1295.41		1		0		1		0		
3235		JPS		175161		1295.93		1295.41		1		0		1		0		
3235		EDG*		8301		1295.93		1259		1		0		1		0		


3236		A*		306071		1295.1		1301.59		1		0		0		0		
3236		Dijkstra		8372274		1295.1		1292.81		1		0		1		0		
3236		JPS		317789		1295.1		1292.81		1		0		1		0		
3236		EDG*		17233		1295.1		1225.14		1		0		1		0		


3237		A*		1124912		1292.1		1345.74		1		0		0		0		
3237		Dijkstra		8168620		1292.1		1290.98		1		0		1		0		
3237		JPS		110559		1292.1		1290.98		1		0		1		0		
3237		EDG*		4647		1292.1		1212.39		1		0		1		0		


3238		A*		1013334		1294.21		1342.92		1		0		0		0		
3238		Dijkstra		8661997		1294.21		1291.32		1		0		1		0		
3238		JPS		186052		1294.21		1291.32		1		0		1		0		
3238		EDG*		8781		1294.21		1219.08		1		0		1		0		


3239		A*		421768		1293.59		1300.08		1		0		0		0		
3239		Dijkstra		8278743		1293.59		1291.29		1		0		1		0		
3239		JPS		289401		1293.59		1291.29		1		0		1		0		
3239		EDG*		12731		1293.59		1229.6		1		0		1		0		


3240		A*		7114688		1293.18		1292.64		1		0		1		0		
3240		Dijkstra		8827440		1293.18		1292.64		1		0		1		0		
3240		JPS		723199		1293.18		1292.64		1		0		1		0		
3240		EDG*		4886		1293.18		1214.1		1		0		1		0		


3241		A*		730819		1298.18		1400.08		1		0		0		0		
3241		Dijkstra		8587152		1298.18		1297.05		1		0		1		0		
3241		JPS		198314		1298.18		1297.05		1		0		1		0		
3241		EDG*		8414		1298.18		1214.93		1		0		1		0		


3242		A*		2006957		1298.1		1296.39		1		0		1		0		
3242		Dijkstra		8498845		1298.1		1296.39		1		0		1		0		
3242		JPS		412111		1298.1		1296.39		1		0		1		0		
3242		EDG*		8593		1298.1		1261.06		1		0		1		0		


3243		A*		1094482		1298.66		1377.87		1		0		0		0		
