地图名称：Denver_1_1024.map
算例总数：3770


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2920		EDG*		2455		1164.24		1101.26		1		0		1		0		


2921		A*		283310		1169.45		1189.24		1		0		0		0		
2921		Dijkstra		8527401		1169.45		1167.74		1		0		1		0		
2921		JPS		402343		1169.45		1167.74		1		0		1		0		
2921		EDG*		2157		1169.45		1095.93		1		0		1		0		


2922		A*		76737		1169.93		1168.22		1		0		1		0		
2922		Dijkstra		8647577		1169.93		1168.22		1		0		1		0		
2922		JPS		302483		1169.93		1168.22		1		0		1		0		
2922		EDG*		2172		1169.93		1131.41		1		0		1		0		


2923		A*		837786		1171.85		1194.72		1		0		0		0		
2923		Dijkstra		7466001		1171.85		1170.7		1		0		1		0		
2923		JPS		275542		1171.85		1170.7		1		0		1		0		
2923		EDG*		3823		1171.85		1120.14		1		0		1		0		


2924		A*		73705		1170.11		1188.89		1		0		0		0		
2924		Dijkstra		8543311		1170.11		1169.56		1		0		1		0		
2924		JPS		297189		1170.11		1169.56		1		0		1		0		
2924		EDG*		2475		1170.11		1108.6		1		0		1		0		


2925		A*		116495		1169.06		1193.94		1		0		0		0		
2925		Dijkstra		8438763		1169.06		1169.11		1		0		1		0		
2925		JPS		118657		1169.06		1169.11		1		0		1		0		
2925		EDG*		729		1169.06		1103.76		1		0		1		0		


2926		A*		319103		1169.18		1192.06		1		0		0		0		
2926		Dijkstra		8070595		1169.18		1168.63		1		0		1		0		
2926		JPS		440539		1169.18		1168.63		1		0		1		0		
2926		EDG*		3049		1169.18		1108.57		1		0		1		0		


2927		A*		69122		1170.97		1170.45		1		0		1		0		
2927		Dijkstra		7934893		1170.97		1170.45		1		0		1		0		
2927		JPS		150198		1170.97		1170.45		1		0		1		0		
2927		EDG*		573		1170.97		1146.68		1		0		1		0		


2928		A*		298155		1169.69		1198.42		1		0		0		0		
2928		Dijkstra		8550678		1169.69		1169.72		1		0		1		0		
2928		JPS		283266		1169.69		1169.72		1		0		1		0		
2928		EDG*		1977		1169.69		1094.18		1		0		1		0		


2929		A*		223724		1171.22		1181.22		1		0		0		0		
2929		Dijkstra		7759108		1171.22		1168.49		1		0		1		0		
2929		JPS		451560		1171.22		1168.49		1		0		1		0		
2929		EDG*		4382		1171.22		1100.15		1		0		1		0		


2930		A*		108228		1169.62		1172.59		1		0		0		0		
2930		Dijkstra		8556106		1169.62		1169.08		1		0		1		0		
2930		JPS		220747		1169.62		1169.08		1		0		1		0		
2930		EDG*		2323		1169.62		1126.73		1		0		1		0		


2931		A*		71526		1175.33		1174.21		1		0		1		0		
2931		Dijkstra		8614358		1175.33		1174.21		1		0		1		0		
2931		JPS		348180		1175.33		1174.21		1		0		1		0		
2931		EDG*		2586		1175.33		1141.55		1		0		1		0		


2932		A*		159829		1175.77		1183.42		1		0		0		0		
2932		Dijkstra		8147791		1175.77		1172.29		1		0		1		0		
2932		JPS		447185		1175.77		1172.29		1		0		1		0		
2932		EDG*		2240		1175.77		1108.19		1		0		1		0		


2933		A*		85170		1175.7		1202.58		1		0		0		0		
2933		Dijkstra		8561614		1175.7		1175.15		1		0		1		0		
2933		JPS		324969		1175.7		1175.15		1		0		1		0		
2933		EDG*		1956		1175.7		1108.66		1		0		1		0		


2934		A*		92942		1172.75		1179.82		1		0		0		0		
2934		Dijkstra		8533605		1172.75		1172.21		1		0		1		0		
2934		JPS		417862		1172.75		1172.21		1		0		1		0		
2934		EDG*		2805		1172.75		1106.7		1		0		1		0		


2935		A*		108806		1173.42		1171.72		1		0		1		0		
2935		Dijkstra		8496559		1173.42		1171.72		1		0		1		0		
2935		JPS		157281		1173.42		1171.72		1		0		1		0		
2935		EDG*		1233		1173.42		1134.68		1		0		1		0		


2936		A*		220896		1174.92		1242.32		1		0		0		0		
2936		Dijkstra		7763667		1174.92		1174.38		1		0		1		0		
2936		JPS		237661		1174.92		1174.38		1		0		1		0		
2936		EDG*		1611		1174.92		1101.43		1		0		1		0		


2937		A*		75059		1174.72		1173.61		1		0		1		0		
2937		Dijkstra		8468950		1174.72		1173.61		1		0		1		0		
2937		JPS		345853		1174.72		1173.61		1		0		1		0		
2937		EDG*		1505		1174.72		1127.36		1		0		1		0		


2938		A*		238085		1172.74		1193.28		1		0		0		0		
2938		Dijkstra		8305322		1172.74		1172.78		1		0		1		0		
2938		JPS		339966		1172.74		1172.78		1		0		1		0		
2938		EDG*		3785		1172.74		1110		1		0		1		0		


2939		A*		82515		1175.9		1174.78		1		0		1		0		
2939		Dijkstra		8500546		1175.9		1174.78		1		0		1		0		
2939		JPS		398251		1175.9		1174.78		1		0		1		0		
2939		EDG*		3380		1175.9		1117.08		1		0		1		0		


2940		A*		133086		1173.25		1173.29		1		0		1		0		
2940		Dijkstra		7685646		1173.25		1173.29		1		0		1		0		
2940		JPS		123188		1173.25		1173.29		1		0		1		0		
2940		EDG*		1770		1173.25		1097.09		1		0		1		0		


2941		A*		78290		1176.23		1175.11		1		0		1		0		
2941		Dijkstra		8434405		1176.23		1175.11		1		0		1		0		
2941		JPS		386123		1176.23		1175.11		1		0		1		0		
2941		EDG*		1480		1176.23		1126.81		1		0		1		0		


2942		A*		105684		1177.44		1212.82		1		0		0		0		
2942		Dijkstra		8377571		1177.44		1176.32		1		0		1		0		
2942		JPS		321331		1177.44		1176.32		1		0		1		0		
2942		EDG*		4113		1177.44		1117.18		1		0		1		0		


2943		A*		88867		1176.75		1185.58		1		0		0		0		
2943		Dijkstra		8121355		1176.75		1176.21		1		0		1		0		
2943		JPS		490386		1176.75		1176.21		1		0		1		0		
2943		EDG*		2112		1176.75		1104.16		1		0		1		0		


2944		A*		91835		1178.73		1209.71		1		0		0		0		
2944		Dijkstra		7881909		1178.73		1176.42		1		0		1		0		
2944		JPS		393533		1178.73		1176.42		1		0		1		0		
2944		EDG*		3003		1178.73		1113.77		1		0		1		0		


2945		A*		331778		1178.53		1241.25		1		0		0		0		
2945		Dijkstra		8275552		1178.53		1176.82		1		0		1		0		
2945		JPS		400912		1178.53		1176.82		1		0		1		0		
2945		EDG*		2347		1178.53		1134.69		1		0		1		0		


2946		A*		77001		1179.59		1178.47		1		0		1		0		
2946		Dijkstra		8414519		1179.59		1178.47		1		0		1		0		
2946		JPS		432950		1179.59		1178.47		1		0		1		0		
2946		EDG*		1913		1179.59		1143.68		1		0		1		0		


2947		A*		104975		1177.3		1175.58		1		0		1		0		
2947		Dijkstra		8162911		1177.3		1173.82		1		0		1		0		
2947		JPS		448716		1177.3		1173.82		1		0		1		0		
2947		EDG*		2866		1177.3		1110.21		1		0		1		0		


2948		A*		846679		1179.92		1205.13		1		0		0		0		
2948		Dijkstra		8547928		1179.92		1179.36		1		0		1		0		
2948		JPS		234755		1179.92		1179.36		1		0		1		0		
2948		EDG*		3613		1179.92		1107.72		1		0		1		0		


2949		A*		72451		1178.59		1209.68		1		0		0		0		
2949		Dijkstra		8565280		1178.59		1178.64		1		0		1		0		
2949		JPS		193159		1178.59		1178.64		1		0		1		0		
2949		EDG*		1877		1178.59		1120.64		1		0		1		0		


2950		A*		93265		1179.61		1183.16		1		0		0		0		
2950		Dijkstra		8121371		1179.61		1178.48		1		0		1		0		
2950		JPS		439645		1179.61		1178.48		1		0		1		0		
2950		EDG*		2562		1179.61		1126.56		1		0		1		0		


2951		A*		133005		1183.61		1245.89		1		0		0		0		
2951		Dijkstra		8441804		1183.61		1181.91		1		0		1		0		
2951		JPS		143595		1183.61		1181.91		1		0		1		0		
2951		EDG*		2466		1183.61		1144.61		1		0		1		0		


2952		A*		70554		1181.36		1190.19		1		0		0		0		
2952		Dijkstra		8305994		1181.36		1179.65		1		0		1		0		
2952		JPS		366437		1181.36		1179.65		1		0		1		0		
2952		EDG*		2263		1181.36		1121.6		1		0		1		0		


2953		A*		222194		1182.68		1332.76		1		0		0		0		
2953		Dijkstra		7330624		1182.68		1181.55		1		0		1		0		
2953		JPS		195164		1182.68		1181.55		1		0		1		0		
2953		EDG*		2497		1182.68		1159.69		1		0		1		0		


2954		A*		183117		1181.01		1193.58		1		0		0		0		
2954		Dijkstra		8090598		1181.01		1181.05		1		0		1		0		
2954		JPS		254841		1181.01		1181.05		1		0		1		0		
2954		EDG*		1902		1181.01		1100.07		1		0		1		0		


2955		A*		137216		1182.83		1213.91		1		0		0		0		
2955		Dijkstra		7739927		1182.83		1180.52		1		0		1		0		
2955		JPS		388675		1182.83		1180.52		1		0		1		0		
2955		EDG*		4482		1182.83		1117.82		1		0		1		0		


2956		A*		72970		1180.59		1180.64		1		0		1		0		
2956		Dijkstra		8465960		1180.59		1180.64		1		0		1		0		
2956		JPS		126885		1180.59		1180.64		1		0		1		0		
2956		EDG*		320		1180.59		1104.15		1		0		1		0		


2957		A*		128678		1181.44		1217.81		1		0		0		0		
2957		Dijkstra		8020076		1181.44		1179.74		1		0		1		0		
2957		JPS		331128		1181.44		1179.74		1		0		1		0		
2957		EDG*		3385		1181.44		1138.15		1		0		1		0		


2958		A*		69496		1180.48		1179.95		1		0		1		0		
2958		Dijkstra		8252519		1180.48		1179.95		1		0		1		0		
2958		JPS		102990		1180.48		1179.95		1		0		1		0		
2958		EDG*		762		1180.48		1161.87		1		0		1		0		


2959		A*		83013		1182.32		1215.75		1		0		0		0		
2959		Dijkstra		8501971		1182.32		1181.19		1		0		1		0		
2959		JPS		426884		1182.32		1181.19		1		0		1		0		
2959		EDG*		2621		1182.32		1144.69		1		0		1		0		


2960		A*		69429		1182.69		1182.75		1		0		1		0		
2960		Dijkstra		8299444		1182.69		1182.75		1		0		1		0		
2960		JPS		146521		1182.69		1182.75		1		0		1		0		
2960		EDG*		812		1182.69		1164.5		1		0		1		0		


2961		A*		116679		1186.64		1211.52		1		0		0		0		
2961		Dijkstra		8472231		1186.64		1186.69		1		0		1		0		
2961		JPS		120424		1186.64		1186.69		1		0		1		0		
2961		EDG*		713		1186.64		1118.02		1		0		1		0		


2962		A*		75029		1184.65		1238.59		1		0		0		0		
2962		Dijkstra		8383928		1184.65		1184.12		1		0		1		0		
2962		JPS		134804		1184.65		1184.12		1		0		1		0		
2962		EDG*		2050		1184.65		1164.1		1		0		1		0		


2963		A*		140599		1187.28		1188.16		1		0		0		0		
2963		Dijkstra		8206622		1187.28		1186.15		1		0		1		0		
2963		JPS		482906		1187.28		1186.15		1		0		1		0		
2963		EDG*		2969		1187.28		1121.59		1		0		1		0		


2964		A*		747881		1186.18		1225.46		1		0		0		0		
2964		Dijkstra		8223230		1186.18		1186.22		1		0		1		0		
2964		JPS		264499		1186.18		1186.22		1		0		1		0		
2964		EDG*		1507		1186.18		1106.18		1		0		1		0		


2965		A*		417273		1187.79		1252.85		1		0		0		0		
2965		Dijkstra		8417011		1187.79		1187.84		1		0		1		0		
2965		JPS		379711		1187.79		1187.84		1		0		1		0		
2965		EDG*		3920		1187.79		1131.47		1		0		1		0		


2966		A*		72450		1186.61		1252.83		1		0		0		0		
2966		Dijkstra		7680785		1186.61		1186.06		1		0		1		0		
2966		JPS		177939		1186.61		1186.06		1		0		1		0		
2966		EDG*		1521		1186.61		1128.17		1		0		1		0		


2967		A*		94780		1185.08		1184.54		1		0		1		0		
2967		Dijkstra		8131264		1185.08		1182.78		1		0		1		0		
2967		JPS		331469		1185.08		1182.78		1		0		1		0		
2967		EDG*		3048		1185.08		1114.05		1		0		1		0		


2968		A*		79957		1186.29		1248.42		1		0		0		0		
2968		Dijkstra		7729467		1186.29		1183.99		1		0		1		0		
2968		JPS		153306		1186.29		1183.99		1		0		1		0		
2968		EDG*		1782		1186.29		1113.05		1		0		1		0		


2969		A*		140523		1184.27		1181.38		1		0		1		0		
2969		Dijkstra		8291907		1184.27		1181.38		1		0		1		0		
2969		JPS		526349		1184.27		1181.38		1		0		1		0		
2969		EDG*		2987		1184.27		1119.96		1		0		1		0		


2970		A*		441173		1184.74		1241.61		1		0		0		0		
2970		Dijkstra		8635465		1184.74		1181.28		1		0		1		0		
2970		JPS		326084		1184.74		1181.28		1		0		1		0		
2970		EDG*		2516		1184.74		1130.41		1		0		1		0		


2971		A*		341230		1189.27		1207.46		1		0		0		0		
2971		Dijkstra		8578369		1189.27		1188.13		1		0		1		0		
2971		JPS		323654		1189.27		1188.13		1		0		1		0		
2971		EDG*		3629		1189.27		1133.91		1		0		1		0		


2972		A*		207123		1190.84		1209.03		1		0		0		0		
2972		Dijkstra		8074192		1190.84		1190.29		1		0		1		0		
2972		JPS		457878		1190.84		1190.29		1		0		1		0		
2972		EDG*		3488		1190.84		1128.78		1		0		1		0		


2973		A*		709902		1189.76		1212.83		1		0		0		0		
2973		Dijkstra		8485801		1189.76		1189.22		1		0		1		0		
2973		JPS		469373		1189.76		1189.22		1		0		1		0		
2973		EDG*		3324		1189.76		1146.93		1		0		1		0		


2974		A*		72639		1190.38		1188.68		1		0		1		0		
2974		Dijkstra		8531613		1190.38		1188.68		1		0		1		0		
2974		JPS		132638		1190.38		1188.68		1		0		1		0		
2974		EDG*		1240		1190.38		1160.84		1		0		1		0		


2975		A*		69503		1188.99		1188.47		1		0		1		0		
2975		Dijkstra		8116830		1188.99		1188.47		1		0		1		0		
2975		JPS		181219		1188.99		1188.47		1		0		1		0		
2975		EDG*		1149		1188.99		1154.59		1		0		1		0		


2976		A*		71675		1189.02		1203.71		1		0		0		0		
2976		Dijkstra		8509827		1189.02		1186.14		1		0		1		0		
2976		JPS		465223		1189.02		1186.14		1		0		1		0		
2976		EDG*		2181		1189.02		1113.79		1		0		1		0		


2977		A*		314889		1190.57		1191.45		1		0		0		0		
2977		Dijkstra		8489648		1190.57		1190.62		1		0		1		0		
2977		JPS		268390		1190.57		1190.62		1		0		1		0		
2977		EDG*		2623		1190.57		1171.7		1		0		1		0		


2978		A*		561674		1189.14		1238.39		1		0		0		0		
2978		Dijkstra		8175689		1189.14		1188.61		1		0		1		0		
2978		JPS		486117		1189.14		1188.61		1		0		1		0		
2978		EDG*		2779		1189.14		1151.87		1		0		1		0		


2979		A*		80449		1190.07		1197.14		1		0		0		0		
2979		Dijkstra		8176783		1190.07		1187.76		1		0		1		0		
2979		JPS		410764		1190.07		1187.76		1		0		1		0		
2979		EDG*		2370		1190.07		1113.38		1		0		1		0		


2980		A*		145624		1189.16		1189.21		1		0		1		0		
2980		Dijkstra		7819213		1189.16		1189.21		1		0		1		0		
2980		JPS		153089		1189.16		1189.21		1		0		1		0		
2980		EDG*		1382		1189.16		1133.55		1		0		1		0		


2981		A*		632272		1195.79		1235.09		1		0		0		0		
2981		Dijkstra		8390639		1195.79		1194.66		1		0		1		0		
2981		JPS		446790		1195.79		1194.66		1		0		1		0		
2981		EDG*		3260		1195.79		1142.35		1		0		1		0		


2982		A*		69728		1194.1		1209.98		1		0		0		0		
2982		Dijkstra		8347428		1194.1		1194.17		1		0		1		0		
2982		JPS		151151		1194.1		1194.17		1		0		1		0		
2982		EDG*		777		1194.1		1174.97		1		0		1		0		


2983		A*		123130		1192.67		1192.12		1		0		1		0		
2983		Dijkstra		8407384		1192.67		1192.12		1		0		1		0		
2983		JPS		312793		1192.67		1192.12		1		0		1		0		
2983		EDG*		2661		1192.67		1177.75		1		0		1		0		


2984		A*		902483		1193.18		1273.46		1		0		0		0		
2984		Dijkstra		7716589		1193.18		1193.22		1		0		1		0		
2984		JPS		190756		1193.18		1193.22		1		0		1		0		
2984		EDG*		2345		1193.18		1130.71		1		0		1		0		


2985		A*		163994		1194.72		1194.76		1		0		1		0		
2985		Dijkstra		7980498		1194.72		1194.76		1		0		1		0		
2985		JPS		122927		1194.72		1194.76		1		0		1		0		
2985		EDG*		2266		1194.72		1119.04		1		0		1		0		


2986		A*		95736		1195.04		1208.55		1		0		0		0		
2986		Dijkstra		8350828		1195.04		1194.49		1		0		1		0		
2986		JPS		422638		1195.04		1194.49		1		0		1		0		
2986		EDG*		1392		1195.04		1128.78		1		0		1		0		


2987		A*		89577		1192.62		1289.3		1		0		0		0		
2987		Dijkstra		7659112		1192.62		1192.08		1		0		1		0		
2987		JPS		242814		1192.62		1192.08		1		0		1		0		
2987		EDG*		1568		1192.62		1123.51		1		0		1		0		


2988		A*		131953		1194.72		1309.56		1		0		0		0		
2988		Dijkstra		8494335		1194.72		1194.18		1		0		1		0		
2988		JPS		418962		1194.72		1194.18		1		0		1		0		
2988		EDG*		2311		1194.72		1165.84		1		0		1		0		


2989		A*		304356		1192.12		1219.69		1		0		0		0		
2989		Dijkstra		8497075		1192.12		1190.41		1		0		1		0		
2989		JPS		382132		1192.12		1190.41		1		0		1		0		
2989		EDG*		4690		1192.12		1127.92		1		0		1		0		


2990		A*		70539		1193.93		1243.18		1		0		0		0		
2990		Dijkstra		8531116		1193.93		1191.64		1		0		1		0		
2990		JPS		303391		1193.93		1191.64		1		0		1		0		
2990		EDG*		1761		1193.93		1137.54		1		0		1		0		


2991		A*		69998		1197.81		1195.52		1		0		1		0		
2991		Dijkstra		8553140		1197.81		1195.52		1		0		1		0		
2991		JPS		160356		1197.81		1195.52		1		0		1		0		
2991		EDG*		1323		1197.81		1157.87		1		0		1		0		


2992		A*		890999		1198.64		1222.32		1		0		0		0		
2992		Dijkstra		8113412		1198.64		1198.09		1		0		1		0		
2992		JPS		507199		1198.64		1198.09		1		0		1		0		
2992		EDG*		2446		1198.64		1141.5		1		0		1		0		


2993		A*		178489		1197.14		1241.71		1		0		0		0		
2993		Dijkstra		8151443		1197.14		1195.44		1		0		1		0		
2993		JPS		306423		1197.14		1195.44		1		0		1		0		
2993		EDG*		3611		1197.14		1156.09		1		0		1		0		


2994		A*		274411		1199.66		1199.12		1		0		1		0		
2994		Dijkstra		8464110		1199.66		1199.12		1		0		1		0		
2994		JPS		523708		1199.66		1199.12		1		0		1		0		
2994		EDG*		2504		1199.66		1126.41		1		0		1		0		


2995		A*		574418		1196.13		1195.59		1		0		1		0		
2995		Dijkstra		8141947		1196.13		1195.59		1		0		1		0		
2995		JPS		508204		1196.13		1195.59		1		0		1		0		
2995		EDG*		3169		1196.13		1161.39		1		0		1		0		


2996		A*		72798		1196.91		1208.09		1		0		0		0		
2996		Dijkstra		8412445		1196.91		1195.79		1		0		1		0		
2996		JPS		365368		1196.91		1195.79		1		0		1		0		
2996		EDG*		1812		1196.91		1129.57		1		0		1		0		


2997		A*		71607		1197.75		1268.09		1		0		0		0		
2997		Dijkstra		7498267		1197.75		1197.22		1		0		1		0		
2997		JPS		115037		1197.75		1197.22		1		0		1		0		
2997		EDG*		1003		1197.75		1167.58		1		0		1		0		


2998		A*		95914		1198.65		1198.11		1		0		1		0		
2998		Dijkstra		8252407		1198.65		1196.35		1		0		1		0		
2998		JPS		267358		1198.65		1196.35		1		0		1		0		
2998		EDG*		2873		1198.65		1128.45		1		0		1		0		


2999		A*		70650		1199		1211.94		1		0		0		0		
2999		Dijkstra		7733816		1199		1196.71		1		0		1		0		
2999		JPS		331303		1199		1196.71		1		0		1		0		
2999		EDG*		3806		1199		1149.03		1		0		1		0		


3000		A*		807990		1198.04		1240.73		1		0		0		0		
3000		Dijkstra		8590861		1198.04		1197.49		1		0		1		0		
3000		JPS		210059		1198.04		1197.49		1		0		1		0		
3000		EDG*		2144		1198.04		1135.02		1		0		1		0		


3001		A*		75849		1200.7		1289.78		1		0		0		0		
3001		Dijkstra		8589523		1200.7		1198.41		1		0		1		0		
3001		JPS		235228		1200.7		1198.41		1		0		1		0		
3001		EDG*		1987		1200.7		1126.52		1		0		1		0		


3002		A*		804780		1200.96		1239.18		1		0		0		0		
3002		Dijkstra		8428531		1200.96		1199.84		1		0		1		0		
3002		JPS		455090		1200.96		1199.84		1		0		1		0		
3002		EDG*		3534		1200.96		1146.65		1		0		1		0		


3003		A*		70900		1201.68		1233.94		1		0		0		0		
3003		Dijkstra		8037845		1201.68		1199.38		1		0		1		0		
3003		JPS		399998		1201.68		1199.38		1		0		1		0		
3003		EDG*		2159		1201.68		1129.75		1		0		1		0		


3004		A*		219952		1202.24		1200.54		1		0		1		0		
3004		Dijkstra		8286884		1202.24		1200.54		1		0		1		0		
3004		JPS		273072		1202.24		1200.54		1		0		1		0		
3004		EDG*		3879		1202.24		1164.6		1		0		1		0		


3005		A*		87222		1202.64		1212.15		1		0		0		0		
3005		Dijkstra		8535281		1202.64		1200.94		1		0		1		0		
3005		JPS		158917		1202.64		1200.94		1		0		1		0		
3005		EDG*		1402		1202.64		1161.26		1		0		1		0		


3006		A*		310270		1200.16		1249.41		1		0		0		0		
3006		Dijkstra		8147534		1200.16		1199.62		1		0		1		0		
3006		JPS		458895		1200.16		1199.62		1		0		1		0		
3006		EDG*		2470		1200.16		1162		1		0		1		0		


3007		A*		86635		1201.56		1200.45		1		0		1		0		
3007		Dijkstra		8598506		1201.56		1199.87		1		0		1		0		
3007		JPS		125497		1201.56		1199.87		1		0		1		0		
3007		EDG*		2008		1201.56		1175.14		1		0		1		0		


3008		A*		72352		1202.71		1202.77		1		0		1		0		
3008		Dijkstra		8315585		1202.71		1202.77		1		0		1		0		
3008		JPS		162973		1202.71		1202.77		1		0		1		0		
3008		EDG*		725		1202.71		1167.47		1		0		1		0		


3009		A*		72724		1203.83		1265.39		1		0		0		0		
3009		Dijkstra		8553905		1203.83		1202.72		1		0		1		0		
3009		JPS		136663		1203.83		1202.72		1		0		1		0		
3009		EDG*		948		1203.83		1186.9		1		0		1		0		


3010		A*		106993		1202.79		1222.16		1		0		0		0		
3010		Dijkstra		8420927		1202.79		1202.25		1		0		1		0		
3010		JPS		415670		1202.79		1202.25		1		0		1		0		
3010		EDG*		1903		1202.79		1129.89		1		0		1		0		


3011		A*		84063		1204.33		1248.31		1		0		0		0		
3011		Dijkstra		8485145		1204.33		1203.21		1		0		1		0		
3011		JPS		425925		1204.33		1203.21		1		0		1		0		
3011		EDG*		2909		1204.33		1161.37		1		0		1		0		


3012		A*		689966		1205.3		1246.33		1		0		0		0		
3012		Dijkstra		8281365		1205.3		1205.34		1		0		1		0		
3012		JPS		262203		1205.3		1205.34		1		0		1		0		
3012		EDG*		1666		1205.3		1125.06		1		0		1		0		


3013		A*		391882		1207.41		1311.82		1		0		0		0		
3013		Dijkstra		8429406		1207.41		1206.86		1		0		1		0		
3013		JPS		457456		1207.41		1206.86		1		0		1		0		
3013		EDG*		2475		1207.41		1180.5		1		0		1		0		


3014		A*		75317		1205.91		1263.95		1		0		0		0		
3014		Dijkstra		8537381		1205.91		1204.21		1		0		1		0		
3014		JPS		190874		1205.91		1204.21		1		0		1		0		
3014		EDG*		1804		1205.91		1158.28		1		0		1		0		


3015		A*		73651		1204.03		1312.45		1		0		0		0		
3015		Dijkstra		8508553		1204.03		1204.1		1		0		1		0		
3015		JPS		163428		1204.03		1204.1		1		0		1		0		
3015		EDG*		849		1204.03		1172		1		0		1		0		


3016		A*		70479		1206.83		1206.88		1		0		1		0		
3016		Dijkstra		8334362		1206.83		1206.88		1		0		1		0		
3016		JPS		188022		1206.83		1206.88		1		0		1		0		
3016		EDG*		320		1206.83		1127.09		1		0		1		0		


3017		A*		72653		1207.9		1207.97		1		0		1		0		
3017		Dijkstra		8353293		1207.9		1207.97		1		0		1		0		
3017		JPS		90555		1207.9		1207.97		1		0		1		0		
3017		EDG*		297		1207.9		1170.4		1		0		1		0		


3018		A*		268727		1206.27		1202.79		1		0		1		0		
3018		Dijkstra		8348267		1206.27		1202.79		1		0		1		0		
3018		JPS		564513		1206.27		1202.79		1		0		1		0		
3018		EDG*		4249		1206.27		1141.76		1		0		1		0		


3019		A*		1155409		1206.56		1264.05		1		0		0		0		
3019		Dijkstra		7928977		1206.56		1206.01		1		0		1		0		
3019		JPS		470015		1206.56		1206.01		1		0		1		0		
3019		EDG*		2660		1206.56		1141.42		1		0		1		0		


3020		A*		156972		1205.92		1213.04		1		0		0		0		
3020		Dijkstra		8542122		1205.92		1205.38		1		0		1		0		
3020		JPS		218967		1205.92		1205.38		1		0		1		0		
3020		EDG*		2212		1205.92		1166.76		1		0		1		0		


3021		A*		91726		1211.83		1235.31		1		0		0		0		
3021		Dijkstra		8403542		1211.83		1211.88		1		0		1		0		
3021		JPS		401180		1211.83		1211.88		1		0		1		0		
3021		EDG*		2164		1211.83		1132.49		1		0		1		0		


3022		A*		75489		1210.36		1327.57		1		0		0		0		
3022		Dijkstra		8565912		1210.36		1210.43		1		0		1		0		
3022		JPS		98183		1210.36		1210.43		1		0		1		0		
3022		EDG*		621		1210.36		1188.33		1		0		1		0		


3023		A*		148236		1208.06		1231.54		1		0		0		0		
3023		Dijkstra		8471218		1208.06		1208.11		1		0		1		0		
3023		JPS		402794		1208.06		1208.11		1		0		1		0		
3023		EDG*		2560		1208.06		1139.72		1		0		1		0		


3024		A*		109243		1208.57		1265.42		1		0		0		0		
3024		Dijkstra		8545209		1208.57		1208.02		1		0		1		0		
3024		JPS		125271		1208.57		1208.02		1		0		1		0		
3024		EDG*		2012		1208.57		1152.77		1		0		1		0		


3025		A*		883209		1209.07		1271.21		1		0		0		0		
3025		Dijkstra		8187831		1209.07		1206.78		1		0		1		0		
3025		JPS		485533		1209.07		1206.78		1		0		1		0		
3025		EDG*		3895		1209.07		1161.26		1		0		1		0		


3026		A*		71031		1211.7		1211.75		1		0		1		0		
