地图名称：Milan_1_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		EDG*		33		49.8995		47.5184		1		0		1		0		


123		A*		61077		48.1838		48.1861		1		0		1		0		
123		Dijkstra		128771		48.1838		48.1861		1		0		1		0		
123		JPS		7366		48.1838		48.1861		1		0		1		0		
123		EDG*		35		48.1838		45.8039		1		0		1		0		


124		A*		60497		51.598		51.6004		1		0		1		0		
124		Dijkstra		144019		51.598		51.6004		1		0		1		0		
124		JPS		12986		51.598		51.6004		1		0		1		0		
124		EDG*		34		51.598		48.8262		1		0		1		0		


125		A*		59649		49.5269		49.5289		1		0		1		0		
125		Dijkstra		107422		49.5269		49.5289		1		0		1		0		
125		JPS		14182		49.5269		49.5289		1		0		1		0		
125		EDG*		27		49.5269		46.1411		1		0		1		0		


126		A*		60844		49.2843		49.286		1		0		1		0		
126		Dijkstra		107256		49.2843		49.286		1		0		1		0		
126		JPS		657		49.2843		49.286		1		0		1		0		
126		EDG*		25		49.2843		45.618		1		0		1		0		


127		A*		62754		50.2426		50.2429		1		0		1		0		
127		Dijkstra		89469		50.2426		50.2429		1		0		1		0		
127		JPS		747		50.2426		50.2429		1		0		1		0		
127		EDG*		203		50.2426		49.1397		1		0		1		0		


128		A*		60765		50.598		50.6004		1		0		1		0		
128		Dijkstra		110839		50.598		50.6004		1		0		1		0		
128		JPS		2579		50.598		50.6004		1		0		1		0		
128		EDG*		26		50.598		48.0104		1		0		1		0		


129		A*		60274		49.2426		49.2429		1		0		1		0		
129		Dijkstra		103911		49.2426		49.2429		1		0		1		0		
129		JPS		902		49.2426		49.2429		1		0		1		0		
129		EDG*		29		49.2426		48.0937		1		0		1		0		


130		A*		59412		49.6569		49.6572		1		0		1		0		
130		Dijkstra		137192		49.6569		49.6572		1		0		1		0		
130		JPS		4214		49.6569		49.6572		1		0		1		0		
130		EDG*		30		49.6569		48.1664		1		0		1		0		


131		A*		59930		55.0122		55.0147		1		0		1		0		
131		Dijkstra		122844		55.0122		55.0147		1		0		1		0		
131		JPS		3195		55.0122		55.0147		1		0		1		0		
131		EDG*		26		55.0122		51.8652		1		0		1		0		


132		A*		59620		53.2548		53.2576		1		0		1		0		
132		Dijkstra		136266		53.2548		53.2576		1		0		1		0		
132		JPS		12958		53.2548		53.2576		1		0		1		0		
132		EDG*		25		53.2548		51.225		1		0		1		0		


133		A*		82182		53.4558		53.4574		1		0		1		0		
133		Dijkstra		107243		53.4558		53.4574		1		0		1		0		
133		JPS		5337		53.4558		53.4574		1		0		1		0		
133		EDG*		1677		53.4558		51.2516		1		0		1		0		


134		A*		59895		53.4142		53.4143		1		0		1		0		
134		Dijkstra		107817		53.4142		53.4143		1		0		1		0		
134		JPS		807		53.4142		53.4143		1		0		1		0		
134		EDG*		28		53.4142		53.0094		1		0		1		0		


135		A*		64919		54.6274		54.0431		1		0		1		0		
135		Dijkstra		91804		54.6274		54.0431		1		0		1		0		
135		JPS		576		54.6274		54.0431		1		0		1		0		
135		EDG*		1455		54.6274		50.7779		1		0		1		0		


136		A*		60277		54.8701		54.8717		1		0		1		0		
136		Dijkstra		126610		54.8701		54.8717		1		0		1		0		
136		JPS		4556		54.8701		54.8717		1		0		1		0		
136		EDG*		29		54.8701		50.6952		1		0		1		0		


137		A*		59704		55.0833		55.0862		1		0		1		0		
137		Dijkstra		116615		55.0833		55.0862		1		0		1		0		
137		JPS		3277		55.0833		55.0862		1		0		1		0		
137		EDG*		26		55.0833		53.2635		1		0		1		0		


138		A*		60604		52		52		1		0		1		0		
138		Dijkstra		125849		52		52		1		0		1		0		
138		JPS		2997		52		52		1		0		1		0		
138		EDG*		26		52		52		1		0		1		0		


139		A*		59384		53.9411		53.9432		1		0		1		0		
139		Dijkstra		139712		53.9411		53.9432		1		0		1		0		
139		JPS		8046		53.9411		53.9432		1		0		1		0		
139		EDG*		25		53.9411		50.1199		1		0		1		0		


140		A*		60919		54.9706		54.9716		1		0		1		0		
140		Dijkstra		155096		54.9706		54.9716		1		0		1		0		
140		JPS		5388		54.9706		54.9716		1		0		1		0		
140		EDG*		27		54.9706		51.4198		1		0		1		0		


141		A*		59558		57.0416		57.0431		1		0		1		0		
141		Dijkstra		150967		57.0416		57.0431		1		0		1		0		
141		JPS		8349		57.0416		57.0431		1		0		1		0		
141		EDG*		29		57.0416		52.811		1		0		1		0		


142		A*		61188		59		59		1		0		1		0		
142		Dijkstra		148503		59		59		1		0		1		0		
142		JPS		5809		59		59		1		0		1		0		
142		EDG*		28		59		59		1		0		1		0		


143		A*		59880		58.0711		58.0715		1		0		1		0		
143		Dijkstra		159267		58.0711		58.0715		1		0		1		0		
143		JPS		6401		58.0711		58.0715		1		0		1		0		
143		EDG*		37		58.0711		56.2228		1		0		1		0		


144		A*		59936		56.3259		56.3291		1		0		1		0		
144		Dijkstra		148689		56.3259		56.3291		1		0		1		0		
144		JPS		8713		56.3259		56.3291		1		0		1		0		
144		EDG*		26		56.3259		55.2268		1		0		1		0		


145		A*		60259		59.799		59.8002		1		0		1		0		
145		Dijkstra		117587		59.799		59.8002		1		0		1		0		
145		JPS		5828		59.799		59.8002		1		0		1		0		
145		EDG*		28		59.799		55.7853		1		0		1		0		


146		A*		59599		57.9411		57.9432		1		0		1		0		
146		Dijkstra		159366		57.9411		57.9432		1		0		1		0		
146		JPS		8089		57.9411		57.9432		1		0		1		0		
146		EDG*		29		57.9411		53.6656		1		0		1		0		


147		A*		81606		56.6274		56.6288		1		0		1		0		
147		Dijkstra		127064		56.6274		56.6288		1		0		1		0		
147		JPS		4783		56.6274		56.6288		1		0		1		0		
147		EDG*		29		56.6274		52.4976		1		0		1		0		


148		A*		59978		57.6985		57.7003		1		0		1		0		
148		Dijkstra		159504		57.6985		57.7003		1		0		1		0		
148		JPS		5460		57.6985		57.7003		1		0		1		0		
148		EDG*		29		57.6985		53.3104		1		0		1		0		


149		A*		60065		56.5685		56.572		1		0		1		0		
149		Dijkstra		156850		56.5685		56.572		1		0		1		0		
149		JPS		12292		56.5685		56.572		1		0		1		0		
149		EDG*		26		56.5685		56.5685		1		0		1		0		


150		A*		59400		57.669		57.6719		1		0		1		0		
150		Dijkstra		100489		57.669		57.6719		1		0		1		0		
150		JPS		2604		57.669		57.6719		1		0		1		0		
150		EDG*		26		57.669		55		1		0		1		0		


151		A*		59310		60.2548		60.2576		1		0		1		0		
151		Dijkstra		124382		60.2548		60.2576		1		0		1		0		
151		JPS		14332		60.2548		60.2576		1		0		1		0		
151		EDG*		27		60.2548		56.8595		1		0		1		0		


152		A*		59330		63.4853		63.4858		1		0		1		0		
152		Dijkstra		177684		63.4853		63.4858		1		0		1		0		
152		JPS		6714		63.4853		63.4858		1		0		1		0		
152		EDG*		38		63.4853		61.2944		1		0		1		0		


153		A*		59430		61		61		1		0		1		0		
153		Dijkstra		167847		61		61		1		0		1		0		
153		JPS		6477		61		61		1		0		1		0		
153		EDG*		28		61		61		1		0		1		0		


154		A*		61115		60.598		60.6004		1		0		1		0		
154		Dijkstra		124917		60.598		60.6004		1		0		1		0		
154		JPS		2260		60.598		60.6004		1		0		1		0		
154		EDG*		32		60.598		56.4358		1		0		1		0		


155		A*		61070		62.2426		62.2429		1		0		1		0		
155		Dijkstra		133534		62.2426		62.2429		1		0		1		0		
155		JPS		4192		62.2426		62.2429		1		0		1		0		
155		EDG*		31		62.2426		61.0737		1		0		1		0		


156		A*		60349		62.2426		62.2429		1		0		1		0		
156		Dijkstra		133727		62.2426		62.2429		1		0		1		0		
156		JPS		2181		62.2426		62.2429		1		0		1		0		
156		EDG*		36		62.2426		61.0737		1		0		1		0		


157		A*		59886		60.7696		60.7718		1		0		1		0		
157		Dijkstra		172761		60.7696		60.7718		1		0		1		0		
157		JPS		5486		60.7696		60.7718		1		0		1		0		
157		EDG*		30		60.7696		56.356		1		0		1		0		


158		A*		59312		63.4975		63.5005		1		0		1		0		
158		Dijkstra		167552		63.4975		63.5005		1		0		1		0		
158		JPS		15191		63.4975		63.5005		1		0		1		0		
158		EDG*		29		63.4975		60.2163		1		0		1		0		


159		A*		59522		61.9706		61.9716		1		0		1		0		
159		Dijkstra		153821		61.9706		61.9716		1		0		1		0		
159		JPS		8849		61.9706		61.9716		1		0		1		0		
159		EDG*		194		61.9706		58.593		1		0		1		0		


160		A*		63600		61.2132		61.2145		1		0		1		0		
160		Dijkstra		163265		61.2132		61.2145		1		0		1		0		
160		JPS		6795		61.2132		61.2145		1		0		1		0		
160		EDG*		199		61.2132		58.9102		1		0		1		0		


161		A*		80072		65.0538		65.0578		1		0		1		0		
161		Dijkstra		188401		65.0538		65.0578		1		0		1		0		
161		JPS		10864		65.0538		65.0578		1		0		1		0		
161		EDG*		27		65.0538		65.0538		1		0		1		0		


162		A*		60804		65.8701		65.8717		1		0		1		0		
162		Dijkstra		150127		65.8701		65.8717		1		0		1		0		
162		JPS		6703		65.8701		65.8717		1		0		1		0		
162		EDG*		29		65.8701		61.0328		1		0		1		0		


163		A*		59516		67.5269		67.5289		1		0		1		0		
163		Dijkstra		164016		67.5269		67.5289		1		0		1		0		
163		JPS		6801		67.5269		67.5289		1		0		1		0		
163		EDG*		32		67.5269		62.3939		1		0		1		0		


164		A*		64708		67.7401		66.572		1		0		1		0		
164		Dijkstra		119265		67.7401		66.572		1		0		1		0		
164		JPS		2076		67.7401		66.572		1		0		1		0		
164		EDG*		486		67.7401		64.5908		1		0		1		0		


165		A*		60637		67.8995		67.9001		1		0		1		0		
165		Dijkstra		250458		67.8995		67.9001		1		0		1		0		
165		JPS		10933		67.8995		67.9001		1		0		1		0		
165		EDG*		29		67.8995		65.3758		1		0		1		0		


166		A*		61143		65.669		65.6719		1		0		1		0		
166		Dijkstra		223195		65.669		65.6719		1		0		1		0		
166		JPS		7918		65.669		65.6719		1		0		1		0		
166		EDG*		30		65.669		61.5873		1		0		1		0		


167		A*		59727		66.0711		66.0715		1		0		1		0		
167		Dijkstra		237169		66.0711		66.0715		1		0		1		0		
167		JPS		7320		66.0711		66.0715		1		0		1		0		
167		EDG*		34		66.0711		64.195		1		0		1		0		


168		A*		59448		67.5685		67.572		1		0		1		0		
168		Dijkstra		198714		67.5685		67.572		1		0		1		0		
168		JPS		14869		67.5685		67.572		1		0		1		0		
168		EDG*		30		67.5685		64.8151		1		0		1		0		


169		A*		59557		65.598		65.6004		1		0		1		0		
169		Dijkstra		184237		65.598		65.6004		1		0		1		0		
169		JPS		5742		65.598		65.6004		1		0		1		0		
169		EDG*		31		65.598		60.8276		1		0		1		0		


170		A*		64820		66.3553		67.1861		1		0		0		0		
170		Dijkstra		158457		66.3553		67.1861		1		0		0		0		
170		JPS		3031		66.3553		67.1861		1		0		0		0		
170		EDG*		351		66.3553		63.2534		1		0		1		0		


171		A*		60033		70.5564		70.5573		1		0		1		0		
171		Dijkstra		199597		70.5564		70.5573		1		0		1		0		
171		JPS		7732		70.5564		70.5573		1		0		1		0		
171		EDG*		42		70.5564		66.9104		1		0		1		0		


172		A*		61546		71.8406		71.8433		1		0		1		0		
172		Dijkstra		213971		71.8406		71.8433		1		0		1		0		
172		JPS		11703		71.8406		71.8433		1		0		1		0		
172		EDG*		30		71.8406		66.6483		1		0		1		0		


173		A*		59917		71.799		71.8002		1		0		1		0		
173		Dijkstra		210635		71.799		71.8002		1		0		1		0		
173		JPS		7209		71.799		71.8002		1		0		1		0		
173		EDG*		30		71.799		67.4685		1		0		1		0		


174		A*		60722		70.7279		70.7287		1		0		1		0		
174		Dijkstra		193794		70.7279		70.7287		1		0		1		0		
174		JPS		6601		70.7279		70.7287		1		0		1		0		
174		EDG*		33		70.7279		67.6018		1		0		1		0		


175		A*		61298		71.5269		71.5289		1		0		1		0		
175		Dijkstra		220713		71.5269		71.5289		1		0		1		0		
175		JPS		7954		71.5269		71.5289		1		0		1		0		
175		EDG*		43		71.5269		66.1287		1		0		1		0		


176		A*		61608		71.4142		71.4143		1		0		1		0		
176		Dijkstra		218497		71.4142		71.4143		1		0		1		0		
176		JPS		13333		71.4142		71.4143		1		0		1		0		
176		EDG*		31		71.4142		71.007		1		0		1		0		


177		A*		59474		69.9117		69.9148		1		0		1		0		
177		Dijkstra		165984		69.9117		69.9148		1		0		1		0		
177		JPS		1956		69.9117		69.9148		1		0		1		0		
177		EDG*		30		69.9117		65.7343		1		0		1		0		


178		A*		60081		68.468		68.4721		1		0		1		0		
178		Dijkstra		142086		68.468		68.4721		1		0		1		0		
178		JPS		968		68.468		68.4721		1		0		1		0		
178		EDG*		38		68.468		67.897		1		0		1		0		


179		A*		59707		68.9411		68.9432		1		0		1		0		
179		Dijkstra		203858		68.9411		68.9432		1		0		1		0		
179		JPS		14045		68.9411		68.9432		1		0		1		0		
179		EDG*		29		68.9411		63.6946		1		0		1		0		


180		A*		60021		69.8284		69.8286		1		0		1		0		
180		Dijkstra		212738		69.8284		69.8286		1		0		1		0		
180		JPS		5305		69.8284		69.8286		1		0		1		0		
180		EDG*		30		69.8284		69.029		1		0		1		0		


181		A*		59854		74.1127		74.1146		1		0		1		0		
181		Dijkstra		232022		74.1127		74.1146		1		0		1		0		
181		JPS		14154		74.1127		74.1146		1		0		1		0		
181		EDG*		36		74.1127		68.6222		1		0		1		0		


182		A*		59835		75.4558		75.4574		1		0		1		0		
182		Dijkstra		231716		75.4558		75.4574		1		0		1		0		
182		JPS		9068		75.4558		75.4574		1		0		1		0		
182		EDG*		34		75.4558		70.342		1		0		1		0		


183		A*		61233		74.2426		74.2429		1		0		1		0		
183		Dijkstra		178522		74.2426		74.2429		1		0		1		0		
183		JPS		7861		74.2426		74.2429		1		0		1		0		
183		EDG*		31		74.2426		73.0616		1		0		1		0		


184		A*		60635		72.6274		72.6288		1		0		1		0		
184		Dijkstra		218585		72.6274		72.6288		1		0		1		0		
184		JPS		10585		72.6274		72.6288		1		0		1		0		
184		EDG*		30		72.6274		67.9117		1		0		1		0		


185		A*		60685		72.2965		72.3007		1		0		1		0		
185		Dijkstra		214787		72.2965		72.3007		1		0		1		0		
185		JPS		15812		72.2965		72.3007		1		0		1		0		
185		EDG*		29		72.2965		71.4493		1		0		1		0		


186		A*		59838		72.0538		72.0578		1		0		1		0		
186		Dijkstra		187345		72.0538		72.0578		1		0		1		0		
186		JPS		16765		72.0538		72.0578		1		0		1		0		
186		EDG*		30		72.0538		70.1783		1		0		1		0		


187		A*		59802		75.1421		75.143		1		0		1		0		
187		Dijkstra		135380		75.1421		75.143		1		0		1		0		
187		JPS		1444		75.1421		75.143		1		0		1		0		
187		EDG*		36		75.1421		71.7008		1		0		1		0		


188		A*		61157		74.0416		74.0431		1		0		1		0		
188		Dijkstra		218953		74.0416		74.0431		1		0		1		0		
188		JPS		11316		74.0416		74.0431		1		0		1		0		
188		EDG*		38		74.0416		69.1231		1		0		1		0		


189		A*		60803		75.6396		75.6435		1		0		1		0		
189		Dijkstra		237355		75.6396		75.6435		1		0		1		0		
189		JPS		10623		75.6396		75.6435		1		0		1		0		
189		EDG*		41		75.6396		72.6223		1		0		1		0		


190		A*		62014		73.2843		73.286		1		0		1		0		
190		Dijkstra		118594		73.2843		73.286		1		0		1		0		
190		JPS		5887		73.2843		73.286		1		0		1		0		
190		EDG*		33		73.2843		68.0074		1		0		1		0		


191		A*		59634		76.5685		76.572		1		0		1		0		
191		Dijkstra		238785		76.5685		76.572		1		0		1		0		
191		JPS		9556		76.5685		76.572		1		0		1		0		
191		EDG*		30		76.5685		72.111		1		0		1		0		


192		A*		62159		77.799		77.8002		1		0		1		0		
192		Dijkstra		161822		77.799		77.8002		1		0		1		0		
192		JPS		8086		77.799		77.8002		1		0		1		0		
192		EDG*		32		77.799		73.3485		1		0		1		0		


193		A*		62005		76.1838		76.1861		1		0		1		0		
193		Dijkstra		179575		76.1838		76.1861		1		0		1		0		
193		JPS		10598		76.1838		76.1861		1		0		1		0		
193		EDG*		31		76.1838		70.3847		1		0		1		0		


194		A*		59903		79.1421		79.143		1		0		1		0		
194		Dijkstra		219662		79.1421		79.143		1		0		1		0		
194		JPS		7565		79.1421		79.143		1		0		1		0		
194		EDG*		33		79.1421		75.6637		1		0		1		0		


195		A*		62261		78.4558		78.4574		1		0		1		0		
195		Dijkstra		249714		78.4558		78.4574		1		0		1		0		
195		JPS		10831		78.4558		78.4574		1		0		1		0		
195		EDG*		36		78.4558		73.2462		1		0		1		0		


196		A*		60831		77.4142		77.4143		1		0		1		0		
196		Dijkstra		251581		77.4142		77.4143		1		0		1		0		
196		JPS		8534		77.4142		77.4143		1		0		1		0		
196		EDG*		37		77.4142		77.0065		1		0		1		0		


197		A*		59587		79.9533		79.9579		1		0		1		0		
197		Dijkstra		253368		79.9533		79.9579		1		0		1		0		
197		JPS		14019		79.9533		79.9579		1		0		1		0		
197		EDG*		31		79.9533		78.5684		1		0		1		0		


198		A*		60167		76.7696		76.7718		1		0		1		0		
198		Dijkstra		243211		76.7696		76.7718		1		0		1		0		
198		JPS		20801		76.7696		76.7718		1		0		1		0		
198		EDG*		32		76.7696		70.9366		1		0		1		0		


199		A*		69418		79.1838		79.1861		1		0		1		0		
199		Dijkstra		197712		79.1838		79.1861		1		0		1		0		
199		JPS		4429		79.1838		79.1861		1		0		1		0		
199		EDG*		152		79.1838		78.117		1		0		1		0		


200		A*		61416		77.0122		77.0147		1		0		1		0		
200		Dijkstra		211963		77.0122		77.0147		1		0		1		0		
200		JPS		5054		77.0122		77.0147		1		0		1		0		
200		EDG*		31		77.0122		71.1758		1		0		1		0		


201		A*		65333		83.1421		83.143		1		0		1		0		
201		Dijkstra		121477		83.1421		83.143		1		0		1		0		
201		JPS		1398		83.1421		83.143		1		0		1		0		
201		EDG*		143		83.1421		80.5472		1		0		1		0		


202		A*		59582		82.2965		82.3007		1		0		1		0		
202		Dijkstra		227938		82.2965		82.3007		1		0		1		0		
202		JPS		7183		82.2965		82.3007		1		0		1		0		
202		EDG*		32		82.2965		79.0253		1		0		1		0		


203		A*		62870		82.2132		82.2145		1		0		1		0		
203		Dijkstra		108655		82.2132		82.2145		1		0		1		0		
203		JPS		1537		82.2132		82.2145		1		0		1		0		
203		EDG*		487		82.2132		78.1987		1		0		1		0		


204		A*		59500		82.6396		82.6435		1		0		1		0		
204		Dijkstra		274958		82.6396		82.6435		1		0		1		0		
204		JPS		21525		82.6396		82.6435		1		0		1		0		
204		EDG*		43		82.6396		78.2368		1		0		1		0		


205		A*		60351		80.1249		80.1293		1		0		1		0		
205		Dijkstra		246706		80.1249		80.1293		1		0		1		0		
205		JPS		13746		80.1249		80.1293		1		0		1		0		
205		EDG*		31		80.1249		77.9872		1		0		1		0		


206		A*		60742		83.7817		83.7865		1		0		1		0		
206		Dijkstra		270159		83.7817		83.7865		1		0		1		0		
206		JPS		14313		83.7817		83.7865		1		0		1		0		
206		EDG*		32		83.7817		82.134		1		0		1		0		


207		A*		59690		83.4558		83.4574		1		0		1		0		
207		Dijkstra		275466		83.4558		83.4574		1		0		1		0		
207		JPS		7835		83.4558		83.4574		1		0		1		0		
207		EDG*		33		83.4558		78.1025		1		0		1		0		


208		A*		61086		80.5685		80.572		1		0		1		0		
208		Dijkstra		254500		80.5685		80.572		1		0		1		0		
208		JPS		9241		80.5685		80.572		1		0		1		0		
208		EDG*		33		80.5685		75.4718		1		0		1		0		


209		A*		61595		82.8406		82.8433		1		0		1		0		
209		Dijkstra		270899		82.8406		82.8433		1		0		1		0		
209		JPS		8284		82.8406		82.8433		1		0		1		0		
209		EDG*		32		82.8406		76.5572		1		0		1		0		


210		A*		60440		80.9533		80.9579		1		0		1		0		
210		Dijkstra		157688		80.9533		80.9579		1		0		1		0		
210		JPS		3969		80.9533		80.9579		1		0		1		0		
210		EDG*		46		80.9533		79.3095		1		0		1		0		


211		A*		60843		86.5564		86.5573		1		0		1		0		
211		Dijkstra		250389		86.5564		86.5573		1		0		1		0		
211		JPS		7756		86.5564		86.5573		1		0		1		0		
211		EDG*		38		86.5564		82.7345		1		0		1		0		


212		A*		60616		85.5269		85.5289		1		0		1		0		
212		Dijkstra		272722		85.5269		85.5289		1		0		1		0		
212		JPS		7430		85.5269		85.5289		1		0		1		0		
212		EDG*		38		85.5269		79.404		1		0		1		0		


213		A*		61081		84.2132		84.2145		1		0		1		0		
213		Dijkstra		189108		84.2132		84.2145		1		0		1		0		
213		JPS		2295		84.2132		84.2145		1		0		1		0		
213		EDG*		33		84.2132		79.4292		1		0		1		0		


214		A*		59683		85.8822		85.8864		1		0		1		0		
214		Dijkstra		274601		85.8822		85.8864		1		0		1		0		
214		JPS		15714		85.8822		85.8864		1		0		1		0		
214		EDG*		32		85.8822		81.6088		1		0		1		0		


215		A*		59762		86.6985		86.7003		1		0		1		0		
215		Dijkstra		222218		86.6985		86.7003		1		0		1		0		
215		JPS		2623		86.6985		86.7003		1		0		1		0		
215		EDG*		44		86.6985		80.7775		1		0		1		0		


216		A*		61993		87.3259		87.3291		1		0		1		0		
216		Dijkstra		229121		87.3259		87.3291		1		0		1		0		
216		JPS		3997		87.3259		87.3291		1		0		1		0		
216		EDG*		36		87.3259		80.9506		1		0		1		0		


217		A*		61162		87.5564		87.5573		1		0		1		0		
217		Dijkstra		298231		87.5564		87.5573		1		0		1		0		
217		JPS		7048		87.5564		87.5573		1		0		1		0		
217		EDG*		39		87.5564		83.7257		1		0		1		0		


218		A*		60033		86.5391		86.5436		1		0		1		0		
218		Dijkstra		186607		86.5391		86.5436		1		0		1		0		
218		JPS		4878		86.5391		86.5436		1		0		1		0		
218		EDG*		34		86.5391		83.2406		1		0		1		0		


219		A*		66113		87.4264		86.2576		1		0		1		0		
219		Dijkstra		244937		87.4264		86.2576		1		0		1		0		
219		JPS		14788		87.4264		86.2576		1		0		1		0		
219		EDG*		338		87.4264		84.5354		1		0		1		0		


220		A*		68177		87.3553		86.7718		1		0		1		0		
220		Dijkstra		239553		87.3553		86.7718		1		0		1		0		
220		JPS		9200		87.3553		86.7718		1		0		1		0		
220		EDG*		416		87.3553		82.3395		1		0		1		0		


221		A*		59555		88.6274		88.0431		1		0		1		0		
221		Dijkstra		150200		88.6274		88.0431		1		0		1		0		
221		JPS		2136		88.6274		88.0431		1		0		1		0		
221		EDG*		417		88.6274		84.7036		1		0		1		0		


222		A*		60210		88.2843		88.286		1		0		1		0		
222		Dijkstra		243954		88.2843		88.286		1		0		1		0		
222		JPS		8566		88.2843		88.286		1		0		1		0		
222		EDG*		38		88.2843		82.4621		1		0		1		0		


223		A*		61579		88.6812		88.6866		1		0		1		0		
223		Dijkstra		302583		88.6812		88.6866		1		0		1		0		
223		JPS		9265		88.6812		88.6866		1		0		1		0		
223		EDG*		57		88.6812		88.3912		1		0		1		0		


224		A*		59775		89.468		89.4721		1		0		1		0		
224		Dijkstra		273410		89.468		89.4721		1		0		1		0		
224		JPS		8783		89.468		89.4721		1		0		1		0		
224		EDG*		34		89.468		84.3149		1		0		1		0		


225		A*		60649		90.3259		90.3291		1		0		1		0		
225		Dijkstra		295650		90.3259		90.3291		1		0		1		0		
225		JPS		6340		90.3259		90.3291		1		0		1		0		
225		EDG*		62		90.3259		83.6301		1		0		1		0		


226		A*		61924		88.4558		88.4574		1		0		1		0		
226		Dijkstra		284013		88.4558		88.4574		1		0		1		0		
226		JPS		15804		88.4558		88.4574		1		0		1		0		
226		EDG*		41		88.4558		82.9759		1		0		1		0		


227		A*		60328		89.1838		89.1861		1		0		1		0		
227		Dijkstra		302788		89.1838		89.1861		1		0		1		0		
227		JPS		7478		89.1838		89.1861		1		0		1		0		
227		EDG*		37		89.1838		82.5409		1		0		1		0		


228		A*		68381		90.7401		89.9148		1		0		1		0		
228		Dijkstra		146831		90.7401		89.9148		1		0		1		0		
228		JPS		1666		90.7401		89.9148		1		0		1		0		
228		EDG*		1512		90.7401		83.9335		1		0		1		0		


229		A*		59786		89.1421		89.143		1		0		1		0		
229		Dijkstra		268032		89.1421		89.143		1		0		1		0		
229		JPS		5796		89.1421		89.143		1		0		1		0		
229		EDG*		50		89.1421		85.5862		1		0		1		0		


230		A*		61113		89.0833		89.0862		1		0		1		0		
230		Dijkstra		280002		89.0833		89.0862		1		0		1		0		
230		JPS		9884		89.0833		89.0862		1		0		1		0		
230		EDG*		37		89.0833		82.3468		1		0		1		0		


231		A*		60408		95.8701		95.8717		1		0		1		0		
231		Dijkstra		267661		95.8701		95.8717		1		0		1		0		
231		JPS		4429		95.8701		95.8717		1		0		1		0		
231		EDG*		39		95.8701		90.0278		1		0		1		0		


232		A*		60513		93.5564		92.3859		1		0		1		0		
232		Dijkstra		261329		93.5564		92.3859		1		0		1		0		
232		JPS		3711		93.5564		92.3859		1		0		1		0		
232		EDG*		206		93.5564		90.5545		1		0		1		0		


233		A*		60328		92.7696		92.7718		1		0		1		0		
233		Dijkstra		309989		92.7696		92.7718		1		0		1		0		
233		JPS		17066		92.7696		92.7718		1		0		1		0		
233		EDG*		39		92.7696		86.0233		1		0		1		0		


234		A*		61523		95.4558		95.4574		1		0		1		0		
234		Dijkstra		226561		95.4558		95.4574		1		0		1		0		
234		JPS		5245		95.4558		95.4574		1		0		1		0		
234		EDG*		55		95.4558		89.822		1		0		1		0		


235		A*		59713		95.5391		95.5436		1		0		1		0		
235		Dijkstra		200725		95.5391		95.5436		1		0		1		0		
235		JPS		3807		95.5391		95.5436		1		0		1		0		
235		EDG*		37		95.5391		90.4434		1		0		1		0		


236		A*		61452		92.6569		92.6572		1		0		1		0		
