地图名称：London_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2954		JPS		61442		1182.58		1182.05		1		0		1		0		
2954		EDG*		6957		1182.58		1147.05		1		0		1		0		


2955		A*		875506		1181.44		1181.49		1		0		1		0		
2955		Dijkstra		8594889		1181.44		1181.49		1		0		1		0		
2955		JPS		274404		1181.44		1181.49		1		0		1		0		
2955		EDG*		9353		1181.44		1107.92		1		0		1		0		


2956		A*		1111395		1180.16		1179.62		1		0		1		0		
2956		Dijkstra		8079074		1180.16		1164.22		1		0		1		0		
2956		JPS		159926		1180.16		1164.22		1		0		1		0		
2956		EDG*		12324		1180.16		1118.58		1		0		1		0		


2957		A*		3122087		1181.98		992.303		1		0		1		0		
2957		Dijkstra		7614586		1181.98		983.188		1		0		1		0		
2957		JPS		263807		1181.98		983.188		1		0		1		0		
2957		EDG*		5208		1181.98		1126.36		1		0		1		0		


2958		A*		1294680		1180.09		1178.36		1		0		1		0		
2958		Dijkstra		8602547		1180.09		1178.36		1		0		1		0		
2958		JPS		117176		1180.09		1178.36		1		0		1		0		
2958		EDG*		16394		1180.09		1121.91		1		0		1		0		


2959		A*		111394		1184		1167.17		1		0		1		0		
2959		Dijkstra		8198629		1184		1138.38		1		0		1		0		
2959		JPS		79124		1184		1138.38		1		0		1		0		
2959		EDG*		13049		1184		1133.53		1		0		1		0		


2960		A*		85337		1183.69		1180.82		1		0		1		0		
2960		Dijkstra		8252228		1183.69		1180.82		1		0		1		0		
2960		JPS		77036		1183.69		1180.82		1		0		1		0		
2960		EDG*		8424		1183.69		1151.19		1		0		1		0		


2961		A*		119275		1186.35		1204.32		1		0		0		0		
2961		Dijkstra		8100025		1186.35		1181.72		1		0		1		0		
2961		JPS		140013		1186.35		1181.72		1		0		1		0		
2961		EDG*		12350		1186.35		1137.35		1		0		1		0		


2962		A*		86914		1185.81		1217.58		1		0		0		0		
2962		Dijkstra		8725233		1185.81		1185.87		1		0		1		0		
2962		JPS		165135		1185.81		1185.87		1		0		1		0		
2962		EDG*		2372		1185.81		1121.37		1		0		1		0		


2963		A*		825534		1184.87		1017.56		1		0		1		0		
2963		Dijkstra		7610480		1184.87		1017.56		1		0		1		0		
2963		JPS		69957		1184.87		1017.56		1		0		1		0		
2963		EDG*		5806		1184.87		1137.25		1		0		1		0		


2964		A*		2000402		1187.92		1126.09		1		0		1		0		
2964		Dijkstra		7720492		1187.92		1088.53		1		0		1		0		
2964		JPS		150982		1187.92		1088.53		1		0		1		0		
2964		EDG*		10343		1187.92		1124.09		1		0		1		0		


2965		A*		104331		1184.77		1162.41		1		0		1		0		
2965		Dijkstra		7994896		1184.77		1156.71		1		0		1		0		
2965		JPS		99331		1184.77		1156.71		1		0		1		0		
2965		EDG*		10253		1184.77		1144.72		1		0		1		0		


2966		A*		287627		1184.99		1207.88		1		0		0		0		
2966		Dijkstra		7850775		1184.99		1185.04		1		0		1		0		
2966		JPS		158453		1184.99		1185.04		1		0		1		0		
2966		EDG*		15977		1184.99		1133.82		1		0		1		0		


2967		A*		116408		1185.42		1189		1		0		0		0		
2967		Dijkstra		8707431		1185.42		1184.31		1		0		1		0		
2967		JPS		169621		1185.42		1184.31		1		0		1		0		
2967		EDG*		5157		1185.42		1140.33		1		0		1		0		


2968		A*		1543293		1184.8		1000.49		1		0		1		0		
2968		Dijkstra		7424058		1184.8		1000.49		1		0		1		0		
2968		JPS		162355		1184.8		1000.49		1		0		1		0		
2968		EDG*		6623		1184.8		1123.25		1		0		1		0		


2969		A*		465326		1184.89		1201.59		1		0		0		0		
2969		Dijkstra		8782674		1184.89		1184.35		1		0		1		0		
2969		JPS		158740		1184.89		1184.35		1		0		1		0		
2969		EDG*		6312		1184.89		1106.64		1		0		1		0		


2970		A*		344265		1185.42		1207.97		1		0		0		0		
2970		Dijkstra		8493236		1185.42		1181.38		1		0		1		0		
2970		JPS		239380		1185.42		1181.38		1		0		1		0		
2970		EDG*		36019		1185.42		1143.7		1		0		1		0		


2971		A*		810364		1191.84		1168.05		1		0		1		0		
2971		Dijkstra		7669043		1191.84		1099.92		1		0		1		0		
2971		JPS		136137		1191.84		1099.92		1		0		1		0		
2971		EDG*		8158		1191.84		1133.03		1		0		1		0		


2972		A*		94250		1191.81		1134.94		1		0		1		0		
2972		Dijkstra		8531253		1191.81		1126.74		1		0		1		0		
2972		JPS		48528		1191.81		1126.74		1		0		1		0		
2972		EDG*		10261		1191.81		1151.56		1		0		1		0		


2973		A*		429701		1189.35		1011.74		1		0		1		0		
2973		Dijkstra		7639269		1189.35		1001.29		1		0		1		0		
2973		JPS		38340		1189.35		1001.29		1		0		1		0		
2973		EDG*		7616		1189.35		1156.78		1		0		1		0		


2974		A*		152424		1188.81		1194.81		1		0		0		0		
2974		Dijkstra		8267050		1188.81		1188.28		1		0		1		0		
2974		JPS		224672		1188.81		1188.28		1		0		1		0		
2974		EDG*		5279		1188.81		1122.02		1		0		1		0		


2975		A*		388202		1190.12		1163.67		1		0		1		0		
2975		Dijkstra		7887979		1190.12		1157.81		1		0		1		0		
2975		JPS		110593		1190.12		1157.81		1		0		1		0		
2975		EDG*		8646		1190.12		1151.63		1		0		1		0		


2976		A*		2158449		1190.54		1117.76		1		0		1		0		
2976		Dijkstra		8498242		1190.54		1084.55		1		0		1		0		
2976		JPS		222400		1190.54		1084.55		1		0		1		0		
2976		EDG*		5875		1190.54		1124.89		1		0		1		0		


2977		A*		398617		1188.52		1217.22		1		0		0		0		
2977		Dijkstra		8361024		1188.52		1140.59		1		0		1		0		
2977		JPS		196411		1188.52		1140.59		1		0		1		0		
2977		EDG*		14053		1188.52		1139.75		1		0		1		0		


2978		A*		512066		1189.6		1251.92		1		0		0		0		
2978		Dijkstra		10327595		1189.6		1187.89		1		0		1		0		
2978		JPS		253028		1189.6		1187.89		1		0		1		0		
2978		EDG*		14448		1189.6		1129.01		1		0		1		0		


2979		A*		845578		1188.88		1284.27		1		0		0		0		
2979		Dijkstra		8162730		1188.88		1187.75		1		0		1		0		
2979		JPS		232969		1188.88		1187.75		1		0		1		0		
2979		EDG*		5284		1188.88		1117.92		1		0		1		0		


2980		A*		105409		1190.34		1206.05		1		0		0		0		
2980		Dijkstra		7828008		1190.34		1182.2		1		0		1		0		
2980		JPS		166737		1190.34		1182.2		1		0		1		0		
2980		EDG*		10894		1190.34		1151.61		1		0		1		0		


2981		A*		460316		1192.37		1226.4		1		0		0		0		
2981		Dijkstra		8426530		1192.37		1192.42		1		0		1		0		
2981		JPS		160991		1192.37		1192.42		1		0		1		0		
2981		EDG*		5080		1192.37		1132.61		1		0		1		0		


2982		A*		642773		1192.02		1245.17		1		0		0		0		
2982		Dijkstra		8706246		1192.02		1191.48		1		0		1		0		
2982		JPS		230294		1192.02		1191.48		1		0		1		0		
2982		EDG*		15975		1192.02		1126.73		1		0		1		0		


2983		A*		249203		1195.22		1300.14		1		0		0		0		
2983		Dijkstra		8608457		1195.22		1191.77		1		0		1		0		
2983		JPS		113665		1195.22		1191.77		1		0		1		0		
2983		EDG*		9128		1195.22		1151.38		1		0		1		0		


2984		A*		280787		1193.57		1220.72		1		0		0		0		
2984		Dijkstra		8030604		1193.57		1193.61		1		0		1		0		
2984		JPS		204450		1193.57		1193.61		1		0		1		0		
2984		EDG*		12623		1193.57		1123.61		1		0		1		0		


2985		A*		103223		1195.93		1207.11		1		0		0		0		
2985		Dijkstra		8636359		1195.93		1195.98		1		0		1		0		
2985		JPS		160194		1195.93		1195.98		1		0		1		0		
2985		EDG*		4205		1195.93		1121.86		1		0		1		0		


2986		A*		136257		1193.75		1201.42		1		0		0		0		
2986		Dijkstra		8743878		1193.75		1192.64		1		0		1		0		
2986		JPS		107633		1193.75		1192.64		1		0		1		0		
2986		EDG*		7954		1193.75		1135.89		1		0		1		0		


2987		A*		630506		1194.23		1148.99		1		0		1		0		
2987		Dijkstra		8025672		1194.23		1131.59		1		0		1		0		
2987		JPS		186668		1194.23		1131.59		1		0		1		0		
2987		EDG*		7011		1194.23		1123.39		1		0		1		0		


2988		A*		786328		1193.51		991.191		1		0		1		0		
2988		Dijkstra		8036176		1193.51		948.433		1		0		1		0		
2988		JPS		111290		1193.51		948.433		1		0		1		0		
2988		EDG*		7545		1193.51		1128.23		1		0		1		0		


2989		A*		1643849		1192.98		1231.15		1		0		0		0		
2989		Dijkstra		8214378		1192.98		1191.26		1		0		1		0		
2989		JPS		198670		1192.98		1191.26		1		0		1		0		
2989		EDG*		21811		1192.98		1136.17		1		0		1		0		


2990		A*		488597		1192.33		1227.49		1		0		0		0		
2990		Dijkstra		7831826		1192.33		1169.01		1		0		1		0		
2990		JPS		106636		1192.33		1169.01		1		0		1		0		
2990		EDG*		12203		1192.33		1134.06		1		0		1		0		


2991		A*		885680		1196.83		1154.93		1		0		1		0		
2991		Dijkstra		7059566		1196.83		1154.93		1		0		1		0		
2991		JPS		78793		1196.83		1154.93		1		0		1		0		
2991		EDG*		10083		1196.83		1126.15		1		0		1		0		


2992		A*		833652		1198.29		1198.34		1		0		1		0		
2992		Dijkstra		8712087		1198.29		1198.34		1		0		1		0		
2992		JPS		344479		1198.29		1198.34		1		0		1		0		
2992		EDG*		3208		1198.29		1114.29		1		0		1		0		


2993		A*		1941840		1198.02		1165.55		1		0		1		0		
2993		Dijkstra		6978437		1198.02		1149.26		1		0		1		0		
2993		JPS		112539		1198.02		1149.26		1		0		1		0		
2993		EDG*		11659		1198.02		1124.82		1		0		1		0		


2994		A*		619126		1198.4		1273.26		1		0		0		0		
2994		Dijkstra		7368472		1198.4		1198.45		1		0		1		0		
2994		JPS		109018		1198.4		1198.45		1		0		1		0		
2994		EDG*		4401		1198.4		1119.75		1		0		1		0		


2995		A*		311366		1199.21		1250.19		1		0		0		0		
2995		Dijkstra		8668010		1199.21		1198.68		1		0		1		0		
2995		JPS		148202		1199.21		1198.68		1		0		1		0		
2995		EDG*		6227		1199.21		1147.11		1		0		1		0		


2996		A*		98242		1197		1204.62		1		0		0		0		
2996		Dijkstra		8454287		1197		1186.62		1		0		1		0		
2996		JPS		141438		1197		1186.62		1		0		1		0		
2996		EDG*		11015		1197		1162.12		1		0		1		0		


2997		A*		485590		1199.24		986.989		1		0		1		0		
2997		Dijkstra		8137481		1199.24		957.489		1		0		1		0		
2997		JPS		99921		1199.24		957.489		1		0		1		0		
2997		EDG*		8390		1199.24		1129.65		1		0		1		0		


2998		A*		879996		1196.3		1165.11		1		0		1		0		
2998		Dijkstra		8304243		1196.3		1117.38		1		0		1		0		
2998		JPS		126370		1196.3		1117.38		1		0		1		0		
2998		EDG*		11951		1196.3		1133.15		1		0		1		0		


2999		A*		435798		1199.43		1048.71		1		0		1		0		
2999		Dijkstra		8566849		1199.43		1032.96		1		0		1		0		
2999		JPS		119574		1199.43		1032.96		1		0		1		0		
2999		EDG*		7944		1199.43		1128.32		1		0		1		0		


3000		A*		2281376		1199.5		1198.38		1		0		1		0		
3000		Dijkstra		8622669		1199.5		1198.38		1		0		1		0		
3000		JPS		359837		1199.5		1198.38		1		0		1		0		
3000		EDG*		8896		1199.5		1137.48		1		0		1		0		


3001		A*		147108		1202.99		1214.65		1		0		0		0		
3001		Dijkstra		8404010		1202.99		1203.05		1		0		1		0		
3001		JPS		83166		1202.99		1203.05		1		0		1		0		
3001		EDG*		10420		1202.99		1171.18		1		0		1		0		


3002		A*		2028316		1201.71		1104.88		1		0		1		0		
3002		Dijkstra		8264315		1201.71		1074.36		1		0		1		0		
3002		JPS		185423		1201.71		1074.36		1		0		1		0		
3002		EDG*		7680		1201.71		1147.64		1		0		1		0		


3003		A*		1264050		1201.44		1356.55		1		0		0		0		
3003		Dijkstra		8467810		1201.44		1201.49		1		0		1		0		
3003		JPS		143183		1201.44		1201.49		1		0		1		0		
3003		EDG*		5111		1201.44		1141.02		1		0		1		0		


3004		A*		128325		1201.72		1207.64		1		0		0		0		
3004		Dijkstra		7576754		1201.72		1198.27		1		0		1		0		
3004		JPS		89018		1201.72		1198.27		1		0		1		0		
3004		EDG*		19009		1201.72		1154.4		1		0		1		0		


3005		A*		1146690		1201.62		1069.46		1		0		1		0		
3005		Dijkstra		7842775		1201.62		1069.46		1		0		1		0		
3005		JPS		84875		1201.62		1069.46		1		0		1		0		
3005		EDG*		6210		1201.62		1139.5		1		0		1		0		


3006		A*		186554		1201.88		1238.87		1		0		0		0		
3006		Dijkstra		8474503		1201.88		1173.67		1		0		1		0		
3006		JPS		211551		1201.88		1173.67		1		0		1		0		
3006		EDG*		5646		1201.88		1145.31		1		0		1		0		


3007		A*		85938		1202.17		1208.1		1		0		0		0		
3007		Dijkstra		8186333		1202.17		1197.55		1		0		1		0		
3007		JPS		74241		1202.17		1197.55		1		0		1		0		
3007		EDG*		16942		1202.17		1166.83		1		0		1		0		


3008		A*		226842		1201.06		1205.79		1		0		0		0		
3008		Dijkstra		8046851		1201.06		1199.94		1		0		1		0		
3008		JPS		204955		1201.06		1199.94		1		0		1		0		
3008		EDG*		7422		1201.06		1147		1		0		1		0		


3009		A*		607801		1200.49		1223.17		1		0		0		0		
3009		Dijkstra		8302072		1200.49		1199.97		1		0		1		0		
3009		JPS		250721		1200.49		1199.97		1		0		1		0		
3009		EDG*		8342		1200.49		1169.76		1		0		1		0		


3010		A*		174696		1203.9		1238.39		1		0		0		0		
3010		Dijkstra		8702766		1203.9		1192.08		1		0		1		0		
3010		JPS		276647		1203.9		1192.08		1		0		1		0		
3010		EDG*		5903		1203.9		1130.53		1		0		1		0		


3011		A*		134183		1204.49		1238.18		1		0		0		0		
3011		Dijkstra		7705249		1204.49		1203.97		1		0		1		0		
3011		JPS		63502		1204.49		1203.97		1		0		1		0		
3011		EDG*		9772		1204.49		1161.82		1		0		1		0		


3012		A*		95049		1205.74		1198.02		1		0		1		0		
3012		Dijkstra		8113673		1205.74		1177.52		1		0		1		0		
3012		JPS		94863		1205.74		1177.52		1		0		1		0		
3012		EDG*		6762		1205.74		1145.96		1		0		1		0		


3013		A*		90272		1204.25		1245.89		1		0		0		0		
3013		Dijkstra		8732788		1204.25		1204.31		1		0		1		0		
3013		JPS		118061		1204.25		1204.31		1		0		1		0		
3013		EDG*		1913		1204.25		1149.04		1		0		1		0		


3014		A*		385189		1207.85		1217.85		1		0		0		0		
3014		Dijkstra		8120561		1207.85		1207.31		1		0		1		0		
3014		JPS		354236		1207.85		1207.31		1		0		1		0		
3014		EDG*		9964		1207.85		1144.1		1		0		1		0		


3015		A*		334475		1207.71		1213.62		1		0		0		0		
3015		Dijkstra		8707476		1207.71		1206.59		1		0		1		0		
3015		JPS		155657		1207.71		1206.59		1		0		1		0		
3015		EDG*		7341		1207.71		1145.6		1		0		1		0		


3016		A*		109531		1205.54		1105.48		1		0		1		0		
3016		Dijkstra		7390210		1205.54		1098.35		1		0		1		0		
3016		JPS		180139		1205.54		1098.35		1		0		1		0		
3016		EDG*		10115		1205.54		1166.95		1		0		1		0		


3017		A*		206395		1204.59		1190.49		1		0		1		0		
3017		Dijkstra		8741297		1204.59		1181.52		1		0		1		0		
3017		JPS		154182		1204.59		1181.52		1		0		1		0		
3017		EDG*		9707		1204.59		1146.08		1		0		1		0		


3018		A*		398564		1206.68		1275.85		1		0		0		0		
3018		Dijkstra		7959333		1206.68		1192.26		1		0		1		0		
3018		JPS		146676		1206.68		1192.26		1		0		1		0		
3018		EDG*		8250		1206.68		1132.12		1		0		1		0		


3019		A*		880702		1204.16		1175.09		1		0		1		0		
3019		Dijkstra		8664186		1204.16		1127.36		1		0		1		0		
3019		JPS		139966		1204.16		1127.36		1		0		1		0		
3019		EDG*		13639		1204.16		1139.49		1		0		1		0		


3020		A*		363443		1204.95		1230.47		1		0		0		0		
3020		Dijkstra		8586070		1204.95		1205.01		1		0		1		0		
3020		JPS		147265		1204.95		1205.01		1		0		1		0		
3020		EDG*		8196		1204.95		1144.73		1		0		1		0		


3021		A*		582476		1211.23		1001.09		1		0		1		0		
3021		Dijkstra		7604750		1211.23		994.118		1		0		1		0		
3021		JPS		91408		1211.23		994.118		1		0		1		0		
3021		EDG*		8401		1211.23		1151.55		1		0		1		0		


3022		A*		146277		1209.03		1243.48		1		0		0		0		
3022		Dijkstra		8180952		1209.03		1208.49		1		0		1		0		
3022		JPS		173205		1209.03		1208.49		1		0		1		0		
3022		EDG*		12735		1209.03		1162.03		1		0		1		0		


3023		A*		454007		1210.07		1088.61		1		0		1		0		
3023		Dijkstra		7449333		1210.07		1054.99		1		0		1		0		
3023		JPS		138209		1210.07		1054.99		1		0		1		0		
3023		EDG*		18980		1210.07		1171.35		1		0		1		0		


3024		A*		144141		1208.98		1267.05		1		0		0		0		
3024		Dijkstra		8555533		1208.98		1207.28		1		0		1		0		
3024		JPS		180482		1208.98		1207.28		1		0		1		0		
3024		EDG*		23750		1208.98		1164.41		1		0		1		0		


3025		A*		936440		1211.41		1017.28		1		0		1		0		
3025		Dijkstra		7436140		1211.41		987.776		1		0		1		0		
3025		JPS		101284		1211.41		987.776		1		0		1		0		
3025		EDG*		7982		1211.41		1150.69		1		0		1		0		


3026		A*		590800		1210.8		1078.16		1		0		1		0		
3026		Dijkstra		7391135		1210.8		1057.83		1		0		1		0		
3026		JPS		221310		1210.8		1057.83		1		0		1		0		
3026		EDG*		13216		1210.8		1136.95		1		0		1		0		


3027		A*		1348348		1209.2		1208.68		1		0		1		0		
3027		Dijkstra		8649162		1209.2		1208.68		1		0		1		0		
3027		JPS		313606		1209.2		1208.68		1		0		1		0		
3027		EDG*		5012		1209.2		1172.28		1		0		1		0		


3028		A*		2159505		1209.58		1003.35		1		0		1		0		
3028		Dijkstra		7859208		1209.58		1003.35		1		0		1		0		
3028		JPS		198283		1209.58		1003.35		1		0		1		0		
3028		EDG*		8070		1209.58		1158.32		1		0		1		0		


3029		A*		1101614		1211.29		1082.87		1		0		1		0		
3029		Dijkstra		7910305		1211.29		1071.27		1		0		1		0		
3029		JPS		136082		1211.29		1071.27		1		0		1		0		
3029		EDG*		9439		1211.29		1146.6		1		0		1		0		


3030		A*		145124		1211.56		1136.28		1		0		1		0		
3030		Dijkstra		7749803		1211.56		1129.15		1		0		1		0		
3030		JPS		218777		1211.56		1129.15		1		0		1		0		
3030		EDG*		13023		1211.56		1177.31		1		0		1		0		


3031		A*		161277		1215.24		1191.3		1		0		1		0		
3031		Dijkstra		8363430		1215.24		1190.42		1		0		1		0		
3031		JPS		206583		1215.24		1190.42		1		0		1		0		
3031		EDG*		17461		1215.24		1169.26		1		0		1		0		


3032		A*		1226235		1215.08		1198.16		1		0		1		0		
3032		Dijkstra		8142677		1215.08		1168.83		1		0		1		0		
3032		JPS		229882		1215.08		1168.83		1		0		1		0		
3032		EDG*		7097		1215.08		1141.11		1		0		1		0		


3033		A*		2810622		1213.07		1009.18		1		0		1		0		
3033		Dijkstra		8215120		1213.07		1009.18		1		0		1		0		
3033		JPS		254088		1213.07		1009.18		1		0		1		0		
3033		EDG*		8551		1213.07		1142.46		1		0		1		0		


3034		A*		507492		1214.95		1244.51		1		0		0		0		
3034		Dijkstra		8615735		1214.95		1213.19		1		0		1		0		
3034		JPS		203504		1214.95		1213.19		1		0		1		0		
3034		EDG*		38435		1214.95		1173.51		1		0		1		0		


3035		A*		517188		1214.59		1044.29		1		0		1		0		
3035		Dijkstra		7703087		1214.59		1014.79		1		0		1		0		
3035		JPS		75283		1214.59		1014.79		1		0		1		0		
3035		EDG*		8491		1214.59		1152.99		1		0		1		0		


3036		A*		114758		1212.54		1246.22		1		0		0		0		
3036		Dijkstra		8140398		1212.54		1212.01		1		0		1		0		
3036		JPS		70239		1212.54		1212.01		1		0		1		0		
3036		EDG*		6281		1212.54		1172.06		1		0		1		0		


3037		A*		452166		1214.56		1117.95		1		0		1		0		
3037		Dijkstra		7714085		1214.56		1108.58		1		0		1		0		
3037		JPS		112928		1214.56		1108.58		1		0		1		0		
3037		EDG*		7782		1214.56		1148.8		1		0		1		0		


3038		A*		137238		1213.71		1245.64		1		0		0		0		
3038		Dijkstra		8387646		1213.71		1213.18		1		0		1		0		
3038		JPS		77354		1213.71		1213.18		1		0		1		0		
3038		EDG*		4191		1213.71		1164.81		1		0		1		0		


3039		A*		92907		1214.95		1208.41		1		0		1		0		
3039		Dijkstra		8367191		1214.95		1208.41		1		0		1		0		
3039		JPS		113662		1214.95		1208.41		1		0		1		0		
3039		EDG*		8137		1214.95		1171.51		1		0		1		0		


3040		A*		747974		1214.7		1257.99		1		0		0		0		
3040		Dijkstra		10422843		1214.7		1213.58		1		0		1		0		
3040		JPS		176323		1214.7		1213.58		1		0		1		0		
3040		EDG*		10493		1214.7		1146.55		1		0		1		0		


3041		A*		226598		1217.61		1257.27		1		0		0		0		
3041		Dijkstra		8109741		1217.61		1216.5		1		0		1		0		
3041		JPS		238350		1217.61		1216.5		1		0		1		0		
3041		EDG*		10083		1217.61		1171.42		1		0		1		0		


3042		A*		159059		1217.44		1236.57		1		0		0		0		
3042		Dijkstra		8768358		1217.44		1215.74		1		0		1		0		
3042		JPS		203061		1217.44		1215.74		1		0		1		0		
3042		EDG*		8284		1217.44		1175.03		1		0		1		0		


3043		A*		2436689		1219.22		1085.22		1		0		1		0		
3043		Dijkstra		8296569		1219.22		1068.49		1		0		1		0		
3043		JPS		292591		1219.22		1068.49		1		0		1		0		
3043		EDG*		8200		1219.22		1155.91		1		0		1		0		


3044		A*		1903045		1216.09		969.505		1		0		1		0		
3044		Dijkstra		7527362		1216.09		969.505		1		0		1		0		
3044		JPS		219686		1216.09		969.505		1		0		1		0		
3044		EDG*		11211		1216.09		1151.29		1		0		1		0		


3045		A*		115774		1219.9		1266.41		1		0		0		0		
3045		Dijkstra		8305233		1219.9		1215.27		1		0		1		0		
3045		JPS		168870		1219.9		1215.27		1		0		1		0		
3045		EDG*		19056		1219.9		1178.37		1		0		1		0		


3046		A*		478613		1216.33		1246.59		1		0		0		0		
3046		Dijkstra		8258670		1216.33		1213.45		1		0		1		0		
3046		JPS		132865		1216.33		1213.45		1		0		1		0		
3046		EDG*		13594		1216.33		1169.03		1		0		1		0		


3047		A*		390077		1217.17		1214.53		1		0		1		0		
3047		Dijkstra		8091440		1217.17		1187.34		1		0		1		0		
3047		JPS		201613		1217.17		1187.34		1		0		1		0		
3047		EDG*		9043		1217.17		1141.03		1		0		1		0		


3048		A*		132209		1216.41		1277.32		1		0		0		0		
3048		Dijkstra		8508890		1216.41		1216.47		1		0		1		0		
3048		JPS		123724		1216.41		1216.47		1		0		1		0		
3048		EDG*		2274		1216.41		1167.72		1		0		1		0		


3049		A*		3712771		1217.4		1059.2		1		0		1		0		
3049		Dijkstra		8330140		1217.4		1050.09		1		0		1		0		
3049		JPS		296549		1217.4		1050.09		1		0		1		0		
3049		EDG*		6676		1217.4		1164.03		1		0		1		0		


3050		A*		3191905		1218.47		1217.92		1		0		1		0		
3050		Dijkstra		8431845		1218.47		1217.92		1		0		1		0		
3050		JPS		338876		1218.47		1217.92		1		0		1		0		
3050		EDG*		9349		1218.47		1155.77		1		0		1		0		


3051		A*		572538		1223.53		1255.59		1		0		0		0		
3051		Dijkstra		8302001		1223.53		1221.39		1		0		1		0		
3051		JPS		222011		1223.53		1221.39		1		0		1		0		
3051		EDG*		39699		1223.53		1174.88		1		0		1		0		


3052		A*		155256		1220.88		1239.82		1		0		0		0		
3052		Dijkstra		8852514		1220.88		1202.04		1		0		1		0		
3052		JPS		222256		1220.88		1202.04		1		0		1		0		
3052		EDG*		6486		1220.88		1159.01		1		0		1		0		


3053		A*		94547		1220.36		1212.65		1		0		1		0		
3053		Dijkstra		8230593		1220.36		1212.65		1		0		1		0		
3053		JPS		95318		1220.36		1212.65		1		0		1		0		
3053		EDG*		5706		1220.36		1181.02		1		0		1		0		


3054		A*		969645		1222.22		1252.74		1		0		0		0		
3054		Dijkstra		8389291		1222.22		1221.11		1		0		1		0		
3054		JPS		260622		1222.22		1221.11		1		0		1		0		
3054		EDG*		17124		1222.22		1173.56		1		0		1		0		


3055		A*		2338071		1222.08		997.603		1		0		1		0		
3055		Dijkstra		7532869		1222.08		997.603		1		0		1		0		
3055		JPS		163280		1222.08		997.603		1		0		1		0		
3055		EDG*		9608		1222.08		1161.13		1		0		1		0		


3056		A*		2050595		1222.41		1010.34		1		0		1		0		
3056		Dijkstra		7308904		1222.41		1010.34		1		0		1		0		
3056		JPS		183557		1222.41		1010.34		1		0		1		0		
3056		EDG*		6739		1222.41		1194.99		1		0		1		0		


3057		A*		249614		1223.3		1261.04		1		0		0		0		
3057		Dijkstra		8272977		1223.3		1222.78		1		0		1		0		
3057		JPS		76160		1223.3		1222.78		1		0		1		0		
3057		EDG*		4463		1223.3		1181.64		1		0		1		0		


3058		A*		2344486		1221.92		1015.68		1		0		1		0		
3058		Dijkstra		8088486		1221.92		1015.68		1		0		1		0		
3058		JPS		191424		1221.92		1015.68		1		0		1		0		
3058		EDG*		8078		1221.92		1158.23		1		0		1		0		


3059		A*		204112		1220.98		1226.89		1		0		0		0		
