地图名称：Denver_2_1024.map
算例总数：3700


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		Dijkstra		128926		48.2843		48.286		1		0		1		0		
122		JPS		4485		48.2843		48.286		1		0		1		0		
122		EDG*		37		48.2843		44.7214		1		0		1		0		


123		A*		59331		48.2426		48.2429		1		0		1		0		
123		Dijkstra		98299		48.2426		48.2429		1		0		1		0		
123		JPS		4833		48.2426		48.2429		1		0		1		0		
123		EDG*		42		48.2426		47.0956		1		0		1		0		


124		A*		59372		50.1421		50.143		1		0		1		0		
124		Dijkstra		146253		50.1421		50.143		1		0		1		0		
124		JPS		12510		50.1421		50.143		1		0		1		0		
124		EDG*		39		50.1421		47.0744		1		0		1		0		


125		A*		59298		48.6569		48.6572		1		0		1		0		
125		Dijkstra		143830		48.6569		48.6572		1		0		1		0		
125		JPS		9426		48.6569		48.6572		1		0		1		0		
125		EDG*		42		48.6569		47.1699		1		0		1		0		


126		A*		59240		50.2132		50.2145		1		0		1		0		
126		Dijkstra		124973		50.2132		50.2145		1		0		1		0		
126		JPS		10073		50.2132		50.2145		1		0		1		0		
126		EDG*		43		50.2132		46.4866		1		0		1		0		


127		A*		59579		48.1421		48.143		1		0		1		0		
127		Dijkstra		107519		48.1421		48.143		1		0		1		0		
127		JPS		2477		48.1421		48.143		1		0		1		0		
127		EDG*		40		48.1421		45.1221		1		0		1		0		


128		A*		59532		49.6985		49.7003		1		0		1		0		
128		Dijkstra		130696		49.6985		49.7003		1		0		1		0		
128		JPS		5301		49.6985		49.7003		1		0		1		0		
128		EDG*		38		49.6985		46.0652		1		0		1		0		


129		A*		59283		50		50		1		0		1		0		
129		Dijkstra		120171		50		50		1		0		1		0		
129		JPS		10330		50		50		1		0		1		0		
129		EDG*		39		50		50		1		0		1		0		


130		A*		61665		49.1838		49.1861		1		0		1		0		
130		Dijkstra		145239		49.1838		49.1861		1		0		1		0		
130		JPS		9205		49.1838		49.1861		1		0		1		0		
130		EDG*		39		49.1838		46.6154		1		0		1		0		


131		A*		59190		53.4558		53.4574		1		0		1		0		
131		Dijkstra		149760		53.4558		53.4574		1		0		1		0		
131		JPS		4248		53.4558		53.4574		1		0		1		0		
131		EDG*		38		53.4558		49.3964		1		0		1		0		


132		A*		63125		53.7279		53.143		1		0		1		0		
132		Dijkstra		155895		53.7279		53.143		1		0		1		0		
132		JPS		12094		53.7279		53.143		1		0		1		0		
132		EDG*		131		53.7279		51.9263		1		0		1		0		


133		A*		59524		52.9117		52.9148		1		0		1		0		
133		Dijkstra		159618		52.9117		52.9148		1		0		1		0		
133		JPS		14373		52.9117		52.9148		1		0		1		0		
133		EDG*		38		52.9117		52.345		1		0		1		0		


134		A*		59351		53.0833		53.0862		1		0		1		0		
134		Dijkstra		103715		53.0833		53.0862		1		0		1		0		
134		JPS		3040		53.0833		53.0862		1		0		1		0		
134		EDG*		39		53.0833		51.7397		1		0		1		0		


135		A*		59181		53.0122		53.0147		1		0		1		0		
135		Dijkstra		152096		53.0122		53.0147		1		0		1		0		
135		JPS		8526		53.0122		53.0147		1		0		1		0		
135		EDG*		36		53.0122		50.2195		1		0		1		0		


136		A*		59100		52.0122		52.0147		1		0		1		0		
136		Dijkstra		155118		52.0122		52.0147		1		0		1		0		
136		JPS		7547		52.0122		52.0147		1		0		1		0		
136		EDG*		40		52.0122		49.4065		1		0		1		0		


137		A*		61330		53.7696		53.7718		1		0		1		0		
137		Dijkstra		148637		53.7696		53.7718		1		0		1		0		
137		JPS		1929		53.7696		53.7718		1		0		1		0		
137		EDG*		39		53.7696		50.2494		1		0		1		0		


138		A*		61934		53.0416		53.0431		1		0		1		0		
138		Dijkstra		141285		53.0416		53.0431		1		0		1		0		
138		JPS		4893		53.0416		53.0431		1		0		1		0		
138		EDG*		40		53.0416		49.0408		1		0		1		0		


139		A*		59453		55.3553		55.3575		1		0		1		0		
139		Dijkstra		168945		55.3553		55.3575		1		0		1		0		
139		JPS		4495		55.3553		55.3575		1		0		1		0		
139		EDG*		40		55.3553		51.4781		1		0		1		0		


140		A*		61827		52.1421		52.143		1		0		1		0		
140		Dijkstra		155779		52.1421		52.143		1		0		1		0		
140		JPS		3387		52.1421		52.143		1		0		1		0		
140		EDG*		38		52.1421		49.0306		1		0		1		0		


141		A*		59161		56.2548		56.2576		1		0		1		0		
141		Dijkstra		162844		56.2548		56.2576		1		0		1		0		
141		JPS		9918		56.2548		56.2576		1		0		1		0		
141		EDG*		39		56.2548		53.6004		1		0		1		0		


142		A*		59549		57.8284		57.8286		1		0		1		0		
142		Dijkstra		126298		57.8284		57.8286		1		0		1		0		
142		JPS		2165		57.8284		57.8286		1		0		1		0		
142		EDG*		39		57.8284		57.0351		1		0		1		0		


143		A*		59301		56.4975		56.5005		1		0		1		0		
143		Dijkstra		172933		56.4975		56.5005		1		0		1		0		
143		JPS		7633		56.4975		56.5005		1		0		1		0		
143		EDG*		41		56.4975		54.6717		1		0		1		0		


144		A*		59274		58.6569		58.6572		1		0		1		0		
144		Dijkstra		181852		58.6569		58.6572		1		0		1		0		
144		JPS		11389		58.6569		58.6572		1		0		1		0		
144		EDG*		47		58.6569		57.1402		1		0		1		0		


145		A*		59139		57.598		57.6004		1		0		1		0		
145		Dijkstra		176670		57.598		57.6004		1		0		1		0		
145		JPS		10390		57.598		57.6004		1		0		1		0		
145		EDG*		39		57.598		53.8516		1		0		1		0		


146		A*		59489		59.5269		59.5289		1		0		1		0		
146		Dijkstra		185880		59.5269		59.5289		1		0		1		0		
146		JPS		8318		59.5269		59.5289		1		0		1		0		
146		EDG*		44		59.5269		55.0364		1		0		1		0		


147		A*		59658		56.7401		56.7434		1		0		1		0		
147		Dijkstra		155573		56.7401		56.7434		1		0		1		0		
147		JPS		12367		56.7401		56.7434		1		0		1		0		
147		EDG*		42		56.7401		55.9017		1		0		1		0		


148		A*		59542		56.4558		56.4574		1		0		1		0		
148		Dijkstra		138698		56.4558		56.4574		1		0		1		0		
148		JPS		14471		56.4558		56.4574		1		0		1		0		
148		EDG*		41		56.4558		52.2015		1		0		1		0		


149		A*		59193		58.4264		58.429		1		0		1		0		
149		Dijkstra		127254		58.4264		58.429		1		0		1		0		
149		JPS		6766		58.4264		58.429		1		0		1		0		
149		EDG*		40		58.4264		54.9181		1		0		1		0		


150		A*		59400		57.6569		57.6572		1		0		1		0		
150		Dijkstra		179231		57.6569		57.6572		1		0		1		0		
150		JPS		15174		57.6569		57.6572		1		0		1		0		
150		EDG*		39		57.6569		56.1427		1		0		1		0		


151		A*		59353		61.2132		61.2145		1		0		1		0		
151		Dijkstra		189360		61.2132		61.2145		1		0		1		0		
151		JPS		2950		61.2132		61.2145		1		0		1		0		
151		EDG*		174		61.2132		58.6144		1		0		1		0		


152		A*		60135		62.598		62.6004		1		0		1		0		
152		Dijkstra		193639		62.598		62.6004		1		0		1		0		
152		JPS		10831		62.598		62.6004		1		0		1		0		
152		EDG*		43		62.598		58.1808		1		0		1		0		


153		A*		59301		60.7696		60.7718		1		0		1		0		
153		Dijkstra		184481		60.7696		60.7718		1		0		1		0		
153		JPS		5433		60.7696		60.7718		1		0		1		0		
153		EDG*		41		60.7696		56.356		1		0		1		0		


154		A*		61454		63.4264		63.429		1		0		1		0		
154		Dijkstra		198457		63.4264		63.429		1		0		1		0		
154		JPS		15499		63.4264		63.429		1		0		1		0		
154		EDG*		46		63.4264		59.1693		1		0		1		0		


155		A*		59526		63.3553		63.3575		1		0		1		0		
155		Dijkstra		194662		63.3553		63.3575		1		0		1		0		
155		JPS		11018		63.3553		63.3575		1		0		1		0		
155		EDG*		133		63.3553		60.8772		1		0		1		0		


156		A*		59767		63.7696		63.7718		1		0		1		0		
156		Dijkstra		205254		63.7696		63.7718		1		0		1		0		
156		JPS		21711		63.7696		63.7718		1		0		1		0		
156		EDG*		45		63.7696		59.0339		1		0		1		0		


157		A*		59855		60.2132		60.2145		1		0		1		0		
157		Dijkstra		179966		60.2132		60.2145		1		0		1		0		
157		JPS		7229		60.2132		60.2145		1		0		1		0		
157		EDG*		42		60.2132		56.0446		1		0		1		0		


158		A*		59576		63.598		63.6004		1		0		1		0		
158		Dijkstra		176102		63.598		63.6004		1		0		1		0		
158		JPS		7611		63.598		63.6004		1		0		1		0		
158		EDG*		133		63.598		60.6488		1		0		1		0		


159		A*		59387		62.0122		62.0147		1		0		1		0		
159		Dijkstra		196897		62.0122		62.0147		1		0		1		0		
159		JPS		7703		62.0122		62.0147		1		0		1		0		
159		EDG*		42		62.0122		57.8014		1		0		1		0		


160		A*		59328		63.4853		63.4858		1		0		1		0		
160		Dijkstra		149182		63.4853		63.4858		1		0		1		0		
160		JPS		1502		63.4853		63.4858		1		0		1		0		
160		EDG*		44		63.4853		61.2944		1		0		1		0		


161		A*		59419		65.9117		65.9148		1		0		1		0		
161		Dijkstra		214733		65.9117		65.9148		1		0		1		0		
161		JPS		5437		65.9117		65.9148		1		0		1		0		
161		EDG*		42		65.9117		62.426		1		0		1		0		


162		A*		59251		66.2548		66.2576		1		0		1		0		
162		Dijkstra		205766		66.2548		66.2576		1		0		1		0		
162		JPS		9481		66.2548		66.2576		1		0		1		0		
162		EDG*		47		66.2548		61.9112		1		0		1		0		


163		A*		62041		64.6985		64.7003		1		0		1		0		
163		Dijkstra		190759		64.6985		64.7003		1		0		1		0		
163		JPS		13775		64.6985		64.7003		1		0		1		0		
163		EDG*		46		64.6985		59.808		1		0		1		0		


164		A*		59679		67.7279		67.7287		1		0		1		0		
164		Dijkstra		212233		67.7279		67.7287		1		0		1		0		
164		JPS		13982		67.7279		67.7287		1		0		1		0		
164		EDG*		49		67.7279		64.6297		1		0		1		0		


165		A*		59628		65.8284		65.8286		1		0		1		0		
165		Dijkstra		213726		65.8284		65.8286		1		0		1		0		
165		JPS		12036		65.8284		65.8286		1		0		1		0		
165		EDG*		46		65.8284		65.0308		1		0		1		0		


166		A*		59639		67.9117		67.9148		1		0		1		0		
166		Dijkstra		172736		67.9117		67.9148		1		0		1		0		
166		JPS		7021		67.9117		67.9148		1		0		1		0		
166		EDG*		44		67.9117		64.0703		1		0		1		0		


167		A*		59466		65.6569		65.6572		1		0		1		0		
167		Dijkstra		208589		65.6569		65.6572		1		0		1		0		
167		JPS		8080		65.6569		65.6572		1		0		1		0		
167		EDG*		42		65.6569		64.1249		1		0		1		0		


168		A*		59401		67.4853		67.4858		1		0		1		0		
168		Dijkstra		202475		67.4853		67.4858		1		0		1		0		
168		JPS		7807		67.4853		67.4858		1		0		1		0		
168		EDG*		46		67.4853		65.2763		1		0		1		0		


169		A*		59738		64.7696		64.7718		1		0		1		0		
169		Dijkstra		202498		64.7696		64.7718		1		0		1		0		
169		JPS		8457		64.7696		64.7718		1		0		1		0		
169		EDG*		44		64.7696		59.9333		1		0		1		0		


170		A*		59471		64.3137		64.3144		1		0		1		0		
170		Dijkstra		173569		64.3137		64.3144		1		0		1		0		
170		JPS		5169		64.3137		64.3144		1		0		1		0		
170		EDG*		49		64.3137		61.5224		1		0		1		0		


171		A*		59484		69.4558		69.4574		1		0		1		0		
171		Dijkstra		215193		69.4558		69.4574		1		0		1		0		
171		JPS		8294		69.4558		69.4574		1		0		1		0		
171		EDG*		48		69.4558		64.5601		1		0		1		0		


172		A*		61946		68.3259		68.3291		1		0		1		0		
172		Dijkstra		191062		68.3259		68.3291		1		0		1		0		
172		JPS		6769		68.3259		68.3291		1		0		1		0		
172		EDG*		48		68.3259		64.6375		1		0		1		0		


173		A*		59425		68.8701		68.8717		1		0		1		0		
173		Dijkstra		211561		68.8701		68.8717		1		0		1		0		
173		JPS		6693		68.8701		68.8717		1		0		1		0		
173		EDG*		43		68.8701		63.8905		1		0		1		0		


174		A*		59345		71.1543		71.1577		1		0		1		0		
174		Dijkstra		189086		71.1543		71.1577		1		0		1		0		
174		JPS		12313		71.1543		71.1577		1		0		1		0		
174		EDG*		45		71.1543		67.424		1		0		1		0		


175		A*		62254		68.8701		68.8717		1		0		1		0		
175		Dijkstra		211797		68.8701		68.8717		1		0		1		0		
175		JPS		10059		68.8701		68.8717		1		0		1		0		
175		EDG*		44		68.8701		63.8905		1		0		1		0		


176		A*		59493		69.2843		69.286		1		0		1		0		
176		Dijkstra		227310		69.2843		69.286		1		0		1		0		
176		JPS		7334		69.2843		69.286		1		0		1		0		
176		EDG*		46		69.2843		64.195		1		0		1		0		


177		A*		59370		68.6274		68.6288		1		0		1		0		
177		Dijkstra		212127		68.6274		68.6288		1		0		1		0		
177		JPS		7954		68.6274		68.6288		1		0		1		0		
177		EDG*		47		68.6274		64.0312		1		0		1		0		


178		A*		59306		68.8822		68.8864		1		0		1		0		
178		Dijkstra		140947		68.8822		68.8864		1		0		1		0		
178		JPS		13182		68.8822		68.8864		1		0		1		0		
178		EDG*		44		68.8822		68.593		1		0		1		0		


179		A*		59522		70.5564		70.5573		1		0		1		0		
179		Dijkstra		236428		70.5564		70.5573		1		0		1		0		
179		JPS		8945		70.5564		70.5573		1		0		1		0		
179		EDG*		43		70.5564		66.9104		1		0		1		0		


180		A*		59264		68.397		68.4006		1		0		1		0		
180		Dijkstra		184511		68.397		68.4006		1		0		1		0		
180		JPS		15296		68.397		68.4006		1		0		1		0		
180		EDG*		44		68.397		66.0681		1		0		1		0		


181		A*		59888		74.1249		74.1293		1		0		1		0		
181		Dijkstra		190979		74.1249		74.1293		1		0		1		0		
181		JPS		9958		74.1249		74.1293		1		0		1		0		
181		EDG*		45		74.1249		73.5527		1		0		1		0		


182		A*		59757		73.1838		73.1861		1		0		1		0		
182		Dijkstra		224194		73.1838		73.1861		1		0		1		0		
182		JPS		15567		73.1838		73.1861		1		0		1		0		
182		EDG*		49		73.1838		67.624		1		0		1		0		


183		A*		59570		74.0711		74.0715		1		0		1		0		
183		Dijkstra		191978		74.0711		74.0715		1		0		1		0		
183		JPS		4712		74.0711		74.0715		1		0		1		0		
183		EDG*		44		74.0711		72.1734		1		0		1		0		


184		A*		59621		72.8284		72.8286		1		0		1		0		
184		Dijkstra		217432		72.8284		72.8286		1		0		1		0		
184		JPS		6278		72.8284		72.8286		1		0		1		0		
184		EDG*		50		72.8284		72.0278		1		0		1		0		


185		A*		59327		72.0538		72.0578		1		0		1		0		
185		Dijkstra		220365		72.0538		72.0578		1		0		1		0		
185		JPS		12664		72.0538		72.0578		1		0		1		0		
185		EDG*		45		72.0538		70.1783		1		0		1		0		


186		A*		59931		74.8701		74.8717		1		0		1		0		
186		Dijkstra		243348		74.8701		74.8717		1		0		1		0		
186		JPS		4752		74.8701		74.8717		1		0		1		0		
186		EDG*		48		74.8701		69.6419		1		0		1		0		


187		A*		59348		75.0711		75.0715		1		0		1		0		
187		Dijkstra		192756		75.0711		75.0715		1		0		1		0		
187		JPS		5642		75.0711		75.0715		1		0		1		0		
187		EDG*		53		75.0711		73.171		1		0		1		0		


188		A*		59323		72.4264		72.429		1		0		1		0		
188		Dijkstra		218890		72.4264		72.429		1		0		1		0		
188		JPS		7756		72.4264		72.429		1		0		1		0		
188		EDG*		48		72.4264		67.082		1		0		1		0		


189		A*		59454		74.9828		74.9863		1		0		1		0		
189		Dijkstra		243891		74.9828		74.9863		1		0		1		0		
189		JPS		4677		74.9828		74.9863		1		0		1		0		
189		EDG*		47		74.9828		71.0282		1		0		1		0		


190		A*		59330		72.4264		72.429		1		0		1		0		
190		Dijkstra		184116		72.4264		72.429		1		0		1		0		
190		JPS		6383		72.4264		72.429		1		0		1		0		
190		EDG*		43		72.4264		67.082		1		0		1		0		


191		A*		59658		77.3137		77.3144		1		0		1		0		
191		Dijkstra		208531		77.3137		77.3144		1		0		1		0		
191		JPS		2834		77.3137		77.3144		1		0		1		0		
191		EDG*		46		77.3137		74.4312		1		0		1		0		


192		A*		60058		78.2426		78.2429		1		0		1		0		
192		Dijkstra		272066		78.2426		78.2429		1		0		1		0		
192		JPS		7912		78.2426		78.2429		1		0		1		0		
192		EDG*		46		78.2426		77.0584		1		0		1		0		


193		A*		59891		78.8284		78.8286		1		0		1		0		
193		Dijkstra		247324		78.8284		78.8286		1		0		1		0		
193		JPS		6702		78.8284		78.8286		1		0		1		0		
193		EDG*		51		78.8284		78.0256		1		0		1		0		


194		A*		59307		77.3675		77.3722		1		0		1		0		
194		Dijkstra		262722		77.3675		77.3722		1		0		1		0		
194		JPS		6408		77.3675		77.3722		1		0		1		0		
194		EDG*		43		77.3675		77.0779		1		0		1		0		


195		A*		59430		79.8112		79.8149		1		0		1		0		
195		Dijkstra		216207		79.8112		79.8149		1		0		1		0		
195		JPS		4882		79.8112		79.8149		1		0		1		0		
195		EDG*		130		79.8112		75.5107		1		0		1		0		


196		A*		60229		76.7401		76.7434		1		0		1		0		
196		Dijkstra		191884		76.7401		76.7434		1		0		1		0		
196		JPS		5166		76.7401		76.7434		1		0		1		0		
196		EDG*		50		76.7401		71.8679		1		0		1		0		


197		A*		62214		77.9706		77.9716		1		0		1		0		
197		Dijkstra		194344		77.9706		77.9716		1		0		1		0		
197		JPS		6075		77.9706		77.9716		1		0		1		0		
197		EDG*		143		77.9706		74.6693		1		0		1		0		


198		A*		60315		78.468		78.4721		1		0		1		0		
198		Dijkstra		238682		78.468		78.4721		1		0		1		0		
198		JPS		16830		78.468		78.4721		1		0		1		0		
198		EDG*		47		78.468		75.4321		1		0		1		0		


199		A*		61848		79.7696		79.7718		1		0		1		0		
199		Dijkstra		210508		79.7696		79.7718		1		0		1		0		
199		JPS		2655		79.7696		79.7718		1		0		1		0		
199		EDG*		47		79.7696		73.736		1		0		1		0		


200		A*		59544		79.397		79.4006		1		0		1		0		
200		Dijkstra		228911		79.397		79.4006		1		0		1		0		
200		JPS		4016		79.397		79.4006		1		0		1		0		
200		EDG*		49		79.397		74.8866		1		0		1		0		


201		A*		59408		81.0711		81.0715		1		0		1		0		
201		Dijkstra		212160		81.0711		81.0715		1		0		1		0		
201		JPS		9182		81.0711		81.0715		1		0		1		0		
201		EDG*		47		81.0711		79.1581		1		0		1		0		


202		A*		61736		82.6102		82.6151		1		0		1		0		
202		Dijkstra		266835		82.6102		82.6151		1		0		1		0		
202		JPS		13959		82.6102		82.6151		1		0		1		0		
202		EDG*		45		82.6102		82.0366		1		0		1		0		


203		A*		60261		82.2965		82.3007		1		0		1		0		
203		Dijkstra		225845		82.2965		82.3007		1		0		1		0		
203		JPS		9112		82.2965		82.3007		1		0		1		0		
203		EDG*		47		82.2965		79.0253		1		0		1		0		


204		A*		62207		80.7279		80.7287		1		0		1		0		
204		Dijkstra		249806		80.7279		80.7287		1		0		1		0		
204		JPS		7693		80.7279		80.7287		1		0		1		0		
204		EDG*		53		80.7279		77.5242		1		0		1		0		


205		A*		59644		81.1421		81.143		1		0		1		0		
205		Dijkstra		289803		81.1421		81.143		1		0		1		0		
205		JPS		16313		81.1421		81.143		1		0		1		0		
205		EDG*		50		81.1421		77.6466		1		0		1		0		


206		A*		61802		82.1127		82.1146		1		0		1		0		
206		Dijkstra		266443		82.1127		82.1146		1		0		1		0		
206		JPS		7621		82.1127		82.1146		1		0		1		0		
206		EDG*		146		82.1127		79.0474		1		0		1		0		


207		A*		59775		83.2426		83.2429		1		0		1		0		
207		Dijkstra		305739		83.2426		83.2429		1		0		1		0		
207		JPS		11889		83.2426		83.2429		1		0		1		0		
207		EDG*		53		83.2426		82.0549		1		0		1		0		


208		A*		66982		83.4853		82.3144		1		0		1		0		
208		Dijkstra		249860		83.4853		82.3144		1		0		1		0		
208		JPS		10660		83.4853		82.3144		1		0		1		0		
208		EDG*		277		83.4853		81.651		1		0		1		0		


209		A*		59856		83.4142		83.4143		1		0		1		0		
209		Dijkstra		152931		83.4142		83.4143		1		0		1		0		
209		JPS		1418		83.4142		83.4143		1		0		1		0		
209		EDG*		47		83.4142		83.006		1		0		1		0		


210		A*		61936		80.6274		80.0431		1		0		1		0		
210		Dijkstra		193247		80.6274		80.0431		1		0		1		0		
210		JPS		1314		80.6274		80.0431		1		0		1		0		
210		EDG*		159		80.6274		79.5522		1		0		1		0		


211		A*		59682		85.4558		85.4574		1		0		1		0		
211		Dijkstra		235076		85.4558		85.4574		1		0		1		0		
211		JPS		7739		85.4558		85.4574		1		0		1		0		
211		EDG*		52		85.4558		80.05		1		0		1		0		


212		A*		59659		84.0711		84.0715		1		0		1		0		
212		Dijkstra		162481		84.0711		84.0715		1		0		1		0		
212		JPS		3136		84.0711		84.0715		1		0		1		0		
212		EDG*		47		84.0711		82.1523		1		0		1		0		


213		A*		62326		85.2132		85.2145		1		0		1		0		
213		Dijkstra		186955		85.2132		85.2145		1		0		1		0		
213		JPS		4522		85.2132		85.2145		1		0		1		0		
213		EDG*		47		85.2132		80.4114		1		0		1		0		


214		A*		59486		87.9117		87.9148		1		0		1		0		
214		Dijkstra		279455		87.9117		87.9148		1		0		1		0		
214		JPS		17743		87.9117		87.9148		1		0		1		0		
214		EDG*		51		87.9117		81.3941		1		0		1		0		


215		A*		59721		87.0538		87.0578		1		0		1		0		
215		Dijkstra		281744		87.0538		87.0578		1		0		1		0		
215		JPS		20973		87.0538		87.0578		1		0		1		0		
215		EDG*		47		87.0538		82.0975		1		0		1		0		


216		A*		60354		87.2132		87.2145		1		0		1		0		
216		Dijkstra		301709		87.2132		87.2145		1		0		1		0		
216		JPS		8233		87.2132		87.2145		1		0		1		0		
216		EDG*		227		87.2132		84.6006		1		0		1		0		


217		A*		59630		87.9706		87.9716		1		0		1		0		
217		Dijkstra		275505		87.9706		87.9716		1		0		1		0		
217		JPS		6278		87.9706		87.9716		1		0		1		0		
217		EDG*		46		87.9706		83.863		1		0		1		0		


218		A*		61496		86.8528		86.858		1		0		1		0		
218		Dijkstra		324711		86.8528		86.858		1		0		1		0		
218		JPS		7973		86.8528		86.858		1		0		1		0		
218		EDG*		46		86.8528		86.2786		1		0		1		0		


219		A*		59819		85.2548		84.6719		1		0		1		0		
219		Dijkstra		288823		85.2548		84.6719		1		0		1		0		
219		JPS		14190		85.2548		84.6719		1		0		1		0		
219		EDG*		149		85.2548		81.4179		1		0		1		0		


220		A*		59490		85.669		85.6719		1		0		1		0		
220		Dijkstra		259484		85.669		85.6719		1		0		1		0		
220		JPS		12477		85.669		85.6719		1		0		1		0		
220		EDG*		131		85.669		79.2701		1		0		1		0		


221		A*		59586		91.2132		91.2145		1		0		1		0		
221		Dijkstra		241215		91.2132		91.2145		1		0		1		0		
221		JPS		9764		91.2132		91.2145		1		0		1		0		
221		EDG*		47		91.2132		86.3134		1		0		1		0		


222		A*		59381		88.6274		88.0431		1		0		1		0		
222		Dijkstra		188950		88.6274		88.0431		1		0		1		0		
222		JPS		5857		88.6274		88.0431		1		0		1		0		
222		EDG*		260		88.6274		85.4351		1		0		1		0		


223		A*		59785		88.4558		88.4574		1		0		1		0		
223		Dijkstra		264387		88.4558		88.4574		1		0		1		0		
223		JPS		14378		88.4558		88.4574		1		0		1		0		
223		EDG*		48		88.4558		82.9759		1		0		1		0		


224		A*		60335		90.0711		90.0715		1		0		1		0		
224		Dijkstra		251514		90.0711		90.0715		1		0		1		0		
224		JPS		7475		90.0711		90.0715		1		0		1		0		
224		EDG*		48		90.0711		88.1419		1		0		1		0		


225		A*		62248		88.5564		88.5573		1		0		1		0		
225		Dijkstra		236445		88.5564		88.5573		1		0		1		0		
225		JPS		9932		88.5564		88.5573		1		0		1		0		
225		EDG*		54		88.5564		84.7172		1		0		1		0		


226		A*		59518		89.1838		89.1861		1		0		1		0		
226		Dijkstra		294559		89.1838		89.1861		1		0		1		0		
226		JPS		6295		89.1838		89.1861		1		0		1		0		
226		EDG*		140		89.1838		84.6887		1		0		1		0		


227		A*		62062		89.6812		89.6866		1		0		1		0		
227		Dijkstra		328638		89.6812		89.6866		1		0		1		0		
227		JPS		10724		89.6812		89.6866		1		0		1		0		
227		EDG*		47		89.6812		89.1067		1		0		1		0		


228		A*		59530		88.1127		88.1146		1		0		1		0		
228		Dijkstra		324469		88.1127		88.1146		1		0		1		0		
228		JPS		18734		88.1127		88.1146		1		0		1		0		
228		EDG*		55		88.1127		82.0061		1		0		1		0		


229		A*		59457		88.4975		88.5005		1		0		1		0		
229		Dijkstra		207957		88.4975		88.5005		1		0		1		0		
229		JPS		4332		88.4975		88.5005		1		0		1		0		
229		EDG*		52		88.4975		81.8596		1		0		1		0		


230		A*		61807		88.4853		88.4858		1		0		1		0		
230		Dijkstra		335111		88.4853		88.4858		1		0		1		0		
230		JPS		12881		88.4853		88.4858		1		0		1		0		
230		EDG*		55		88.4853		86.209		1		0		1		0		


231		A*		59983		93.8284		93.8286		1		0		1		0		
231		Dijkstra		302489		93.8284		93.8286		1		0		1		0		
231		JPS		6420		93.8284		93.8286		1		0		1		0		
231		EDG*		57		93.8284		93.0215		1		0		1		0		


232		A*		62221		94.799		94.8002		1		0		1		0		
232		Dijkstra		339772		94.799		94.8002		1		0		1		0		
232		JPS		7724		94.799		94.8002		1		0		1		0		
232		EDG*		56		94.799		90.0944		1		0		1		0		


233		A*		59806		93.8406		93.8433		1		0		1		0		
233		Dijkstra		371422		93.8406		93.8433		1		0		1		0		
233		JPS		9915		93.8406		93.8433		1		0		1		0		
233		EDG*		54		93.8406		86.7295		1		0		1		0		


234		A*		62466		92.5564		92.5573		1		0		1		0		
