地图名称：Shanghai_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1007		Dijkstra		1904250		400.948		400.959		1		0		1		0		
1007		JPS		12057		400.948		400.959		1		0		1		0		
1007		EDG*		2124		400.948		373.494		1		0		1		0		


1008		A*		64628		401.179		401.187		1		0		1		0		
1008		Dijkstra		2227912		401.179		401.187		1		0		1		0		
1008		JPS		35757		401.179		401.187		1		0		1		0		
1008		EDG*		92		401.179		373.805		1		0		1		0		


1009		A*		64389		403.541		403.56		1		0		1		0		
1009		Dijkstra		1064106		403.541		403.56		1		0		1		0		
1009		JPS		41722		403.541		403.56		1		0		1		0		
1009		EDG*		92		403.541		382.341		1		0		1		0		


1010		A*		188554		403.291		402.716		1		0		1		0		
1010		Dijkstra		2562471		403.291		402.716		1		0		1		0		
1010		JPS		18693		403.291		402.716		1		0		1		0		
1010		EDG*		624		403.291		382.334		1		0		1		0		


1011		A*		170876		405.681		405.687		1		0		1		0		
1011		Dijkstra		4014007		405.681		405.687		1		0		1		0		
1011		JPS		43042		405.681		405.687		1		0		1		0		
1011		EDG*		416		405.681		385.063		1		0		1		0		


1012		A*		75067		407.203		407.216		1		0		1		0		
1012		Dijkstra		1848905		407.203		407.216		1		0		1		0		
1012		JPS		28466		407.203		407.216		1		0		1		0		
1012		EDG*		99		407.203		376.396		1		0		1		0		


1013		A*		387214		404.416		404.431		1		0		1		0		
1013		Dijkstra		1566474		404.416		404.431		1		0		1		0		
1013		JPS		22588		404.416		404.431		1		0		1		0		
1013		EDG*		1645		404.416		375.161		1		0		1		0		


1014		A*		418667		405.671		405.689		1		0		1		0		
1014		Dijkstra		3006884		405.671		405.689		1		0		1		0		
1014		JPS		33327		405.671		405.689		1		0		1		0		
1014		EDG*		1634		405.671		389.427		1		0		1		0		


1015		A*		65448		407.007		407.016		1		0		1		0		
1015		Dijkstra		4101431		407.007		407.016		1		0		1		0		
1015		JPS		47364		407.007		407.016		1		0		1		0		
1015		EDG*		104		407.007		379.153		1		0		1		0		


1016		A*		87826		404.167		404.172		1		0		1		0		
1016		Dijkstra		2707479		404.167		404.172		1		0		1		0		
1016		JPS		20736		404.167		404.172		1		0		1		0		
1016		EDG*		498		404.167		385.671		1		0		1		0		


1017		A*		63245		405.115		405.131		1		0		1		0		
1017		Dijkstra		3778935		405.115		405.131		1		0		1		0		
1017		JPS		41955		405.115		405.131		1		0		1		0		
1017		EDG*		476		405.115		378.859		1		0		1		0		


1018		A*		358360		407.558		406.988		1		0		1		0		
1018		Dijkstra		1822305		407.558		406.988		1		0		1		0		
1018		JPS		20944		407.558		406.988		1		0		1		0		
1018		EDG*		1673		407.558		388.701		1		0		1		0		


1019		A*		65133		406.184		406.186		1		0		1		0		
1019		Dijkstra		3521638		406.184		406.186		1		0		1		0		
1019		JPS		38750		406.184		406.186		1		0		1		0		
1019		EDG*		87		406.184		395.922		1		0		1		0		


1020		A*		388278		404.463		403.887		1		0		1		0		
1020		Dijkstra		2851385		404.463		403.887		1		0		1		0		
1020		JPS		32885		404.463		403.887		1		0		1		0		
1020		EDG*		3018		404.463		393.71		1		0		1		0		


1021		A*		190344		408.09		407.516		1		0		1		0		
1021		Dijkstra		4216972		408.09		407.516		1		0		1		0		
1021		JPS		52602		408.09		407.516		1		0		1		0		
1021		EDG*		482		408.09		380.052		1		0		1		0		


1022		A*		64222		410.269		410.289		1		0		1		0		
1022		Dijkstra		2850267		410.269		410.289		1		0		1		0		
1022		JPS		36070		410.269		410.289		1		0		1		0		
1022		EDG*		99		410.269		390.032		1		0		1		0		


1023		A*		166035		410.458		481.344		1		0		0		0		
1023		Dijkstra		2945128		410.458		409.888		1		0		1		0		
1023		JPS		43891		410.458		409.888		1		0		1		0		
1023		EDG*		503		410.458		398.958		1		0		1		0		


1024		A*		87315		409.6		409.617		1		0		1		0		
1024		Dijkstra		4007751		409.6		409.617		1		0		1		0		
1024		JPS		33698		409.6		409.617		1		0		1		0		
1024		EDG*		1168		409.6		382.776		1		0		1		0		


1025		A*		311148		411.806		411.816		1		0		1		0		
1025		Dijkstra		2327094		411.806		411.816		1		0		1		0		
1025		JPS		60713		411.806		411.816		1		0		1		0		
1025		EDG*		883		411.806		387.599		1		0		1		0		


1026		A*		74923		411.044		410.474		1		0		1		0		
1026		Dijkstra		2623460		411.044		410.474		1		0		1		0		
1026		JPS		16152		411.044		410.474		1		0		1		0		
1026		EDG*		1096		411.044		382.802		1		0		1		0		


1027		A*		66760		411.588		411.602		1		0		1		0		
1027		Dijkstra		3999815		411.588		411.602		1		0		1		0		
1027		JPS		39684		411.588		411.602		1		0		1		0		
1027		EDG*		657		411.588		382.092		1		0		1		0		


1028		A*		114611		411.865		411.873		1		0		1		0		
1028		Dijkstra		1625584		411.865		411.873		1		0		1		0		
1028		JPS		33084		411.865		411.873		1		0		1		0		
1028		EDG*		94		411.865		385.417		1		0		1		0		


1029		A*		78165		408.238		407.658		1		0		1		0		
1029		Dijkstra		1779260		408.238		407.658		1		0		1		0		
1029		JPS		42753		408.238		407.658		1		0		1		0		
1029		EDG*		1080		408.238		395.086		1		0		1		0		


1030		A*		99913		411.019		411.03		1		0		1		0		
1030		Dijkstra		3934023		411.019		411.03		1		0		1		0		
1030		JPS		27064		411.019		411.03		1		0		1		0		
1030		EDG*		430		411.019		386.569		1		0		1		0		


1031		A*		64768		413.019		413.03		1		0		1		0		
1031		Dijkstra		3844719		413.019		413.03		1		0		1		0		
1031		JPS		55162		413.019		413.03		1		0		1		0		
1031		EDG*		104		413.019		382.079		1		0		1		0		


1032		A*		65390		415.294		415.318		1		0		1		0		
1032		Dijkstra		4401383		415.294		415.318		1		0		1		0		
1032		JPS		42576		415.294		415.318		1		0		1		0		
1032		EDG*		424		415.294		413.05		1		0		1		0		


1033		A*		105087		413.326		421.615		1		0		0		0		
1033		Dijkstra		4424755		413.326		413.329		1		0		1		0		
1033		JPS		44460		413.326		413.329		1		0		1		0		
1033		EDG*		351		413.326		400.138		1		0		1		0		


1034		A*		64720		414.375		414.388		1		0		1		0		
1034		Dijkstra		2729051		414.375		414.388		1		0		1		0		
1034		JPS		17902		414.375		414.388		1		0		1		0		
1034		EDG*		427		414.375		394.162		1		0		1		0		


1035		A*		64499		413.169		413.189		1		0		1		0		
1035		Dijkstra		2283029		413.169		413.189		1		0		1		0		
1035		JPS		26898		413.169		413.189		1		0		1		0		
1035		EDG*		93		413.169		394.2		1		0		1		0		


1036		A*		72931		412.24		412.261		1		0		1		0		
1036		Dijkstra		3582646		412.24		412.261		1		0		1		0		
1036		JPS		54580		412.24		412.261		1		0		1		0		
1036		EDG*		826		412.24		397.059		1		0		1		0		


1037		A*		198916		413.865		413.873		1		0		1		0		
1037		Dijkstra		3558788		413.865		413.873		1		0		1		0		
1037		JPS		21969		413.865		413.873		1		0		1		0		
1037		EDG*		1746		413.865		392.577		1		0		1		0		


1038		A*		157310		415.539		415.544		1		0		1		0		
1038		Dijkstra		3004321		415.539		415.544		1		0		1		0		
1038		JPS		29037		415.539		415.544		1		0		1		0		
1038		EDG*		487		415.539		397.845		1		0		1		0		


1039		A*		262309		414.889		414.316		1		0		1		0		
1039		Dijkstra		3055715		414.889		414.316		1		0		1		0		
1039		JPS		59760		414.889		414.316		1		0		1		0		
1039		EDG*		665		414.889		383.578		1		0		1		0		


1040		A*		64662		414.576		414.588		1		0		1		0		
1040		Dijkstra		2910099		414.576		414.588		1		0		1		0		
1040		JPS		37157		414.576		414.588		1		0		1		0		
1040		EDG*		103		414.576		383.106		1		0		1		0		


1041		A*		412994		419.274		417.531		1		0		1		0		
1041		Dijkstra		2250832		419.274		417.531		1		0		1		0		
1041		JPS		35867		419.274		417.531		1		0		1		0		
1041		EDG*		3422		419.274		397.77		1		0		1		0		


1042		A*		387237		418.796		418.232		1		0		1		0		
1042		Dijkstra		2138960		418.796		418.232		1		0		1		0		
1042		JPS		28942		418.796		418.232		1		0		1		0		
1042		EDG*		2502		418.796		408.321		1		0		1		0		


1043		A*		64888		416.255		416.258		1		0		1		0		
1043		Dijkstra		2954530		416.255		416.258		1		0		1		0		
1043		JPS		12878		416.255		416.258		1		0		1		0		
1043		EDG*		427		416.255		404.481		1		0		1		0		


1044		A*		65152		418.569		418.572		1		0		1		0		
1044		Dijkstra		4380654		418.569		418.572		1		0		1		0		
1044		JPS		29594		418.569		418.572		1		0		1		0		
1044		EDG*		371		418.569		404.234		1		0		1		0		


1045		A*		123969		419.233		419.245		1		0		1		0		
1045		Dijkstra		3823343		419.233		419.245		1		0		1		0		
1045		JPS		39320		419.233		419.245		1		0		1		0		
1045		EDG*		90		419.233		387.362		1		0		1		0		


1046		A*		66155		416.156		415.589		1		0		1		0		
1046		Dijkstra		1992182		416.156		415.589		1		0		1		0		
1046		JPS		20087		416.156		415.589		1		0		1		0		
1046		EDG*		602		416.156		393.439		1		0		1		0		


1047		A*		64393		417.654		417.675		1		0		1		0		
1047		Dijkstra		1923171		417.654		417.675		1		0		1		0		
1047		JPS		41836		417.654		417.675		1		0		1		0		
1047		EDG*		88		417.654		399.422		1		0		1		0		


1048		A*		103666		416.522		416.53		1		0		1		0		
1048		Dijkstra		2052663		416.522		416.53		1		0		1		0		
1048		JPS		14676		416.522		416.53		1		0		1		0		
1048		EDG*		412		416.522		389.884		1		0		1		0		


1049		A*		64120		417.637		417.661		1		0		1		0		
1049		Dijkstra		2391930		417.637		417.661		1		0		1		0		
1049		JPS		48044		417.637		417.661		1		0		1		0		
1049		EDG*		88		417.637		413.105		1		0		1		0		


1050		A*		277233		419.576		419.588		1		0		1		0		
1050		Dijkstra		3561605		419.576		419.588		1		0		1		0		
1050		JPS		33793		419.576		419.588		1		0		1		0		
1050		EDG*		797		419.576		390.252		1		0		1		0		


1051		A*		65253		422.522		422.53		1		0		1		0		
1051		Dijkstra		2231924		422.522		422.53		1		0		1		0		
1051		JPS		42073		422.522		422.53		1		0		1		0		
1051		EDG*		480		422.522		395.263		1		0		1		0		


1052		A*		75642		421.362		421.373		1		0		1		0		
1052		Dijkstra		4503937		421.362		421.373		1		0		1		0		
1052		JPS		40453		421.362		421.373		1		0		1		0		
1052		EDG*		106		421.362		390.226		1		0		1		0		


1053		A*		67948		420.99		420.416		1		0		1		0		
1053		Dijkstra		3762804		420.99		420.416		1		0		1		0		
1053		JPS		42713		420.99		420.416		1		0		1		0		
1053		EDG*		475		420.99		398.494		1		0		1		0		


1054		A*		65029		422.225		422.229		1		0		1		0		
1054		Dijkstra		3794788		422.225		422.229		1		0		1		0		
1054		JPS		36386		422.225		422.229		1		0		1		0		
1054		EDG*		96		422.225		406.389		1		0		1		0		


1055		A*		68269		423.095		423.101		1		0		1		0		
1055		Dijkstra		3703939		423.095		423.101		1		0		1		0		
1055		JPS		23747		423.095		423.101		1		0		1		0		
1055		EDG*		489		423.095		403.398		1		0		1		0		


1056		A*		218312		422.458		421.888		1		0		1		0		
1056		Dijkstra		1822037		422.458		421.888		1		0		1		0		
1056		JPS		18813		422.458		421.888		1		0		1		0		
1056		EDG*		1378		422.458		408.138		1		0		1		0		


1057		A*		69896		420.446		419.874		1		0		1		0		
1057		Dijkstra		1344794		420.446		419.874		1		0		1		0		
1057		JPS		27046		420.446		419.874		1		0		1		0		
1057		EDG*		492		420.446		391.293		1		0		1		0		


1058		A*		67736		422.269		422.289		1		0		1		0		
1058		Dijkstra		3849947		422.269		422.289		1		0		1		0		
1058		JPS		58334		422.269		422.289		1		0		1		0		
1058		EDG*		97		422.269		399.786		1		0		1		0		


1059		A*		64249		423.654		423.089		1		0		1		0		
1059		Dijkstra		2353163		423.654		423.089		1		0		1		0		
1059		JPS		51673		423.654		423.089		1		0		1		0		
1059		EDG*		331		423.654		404.203		1		0		1		0		


1060		A*		64772		423.676		423.688		1		0		1		0		
1060		Dijkstra		1408407		423.676		423.688		1		0		1		0		
1060		JPS		15500		423.676		423.688		1		0		1		0		
1060		EDG*		955		423.676		402.112		1		0		1		0		


1061		A*		178309		427.368		427.372		1		0		1		0		
1061		Dijkstra		2317100		427.368		427.372		1		0		1		0		
1061		JPS		21306		427.368		427.372		1		0		1		0		
1061		EDG*		549		427.368		408.913		1		0		1		0		


1062		A*		73619		425.777		425.788		1		0		1		0		
1062		Dijkstra		4390948		425.777		425.788		1		0		1		0		
1062		JPS		66449		425.777		425.788		1		0		1		0		
1062		EDG*		106		425.777		394.336		1		0		1		0		


1063		A*		64978		424.423		424.447		1		0		1		0		
1063		Dijkstra		4122851		424.423		424.447		1		0		1		0		
1063		JPS		28001		424.423		424.447		1		0		1		0		
1063		EDG*		101		424.423		412.711		1		0		1		0		


1064		A*		66823		424.482		424.504		1		0		1		0		
1064		Dijkstra		3542077		424.482		424.504		1		0		1		0		
1064		JPS		31390		424.482		424.504		1		0		1		0		
1064		EDG*		90		424.482		405.406		1		0		1		0		


1065		A*		149247		424.941		424.943		1		0		1		0		
1065		Dijkstra		3724222		424.941		424.943		1		0		1		0		
1065		JPS		30831		424.941		424.943		1		0		1		0		
1065		EDG*		368		424.941		415.843		1		0		1		0		


1066		A*		316115		427.338		427.344		1		0		1		0		
1066		Dijkstra		4496420		427.338		427.344		1		0		1		0		
1066		JPS		28709		427.338		427.344		1		0		1		0		
1066		EDG*		629		427.338		408.446		1		0		1		0		


1067		A*		66779		426.362		426.373		1		0		1		0		
1067		Dijkstra		3155645		426.362		426.373		1		0		1		0		
1067		JPS		45716		426.362		426.373		1		0		1		0		
1067		EDG*		335		426.362		395.166		1		0		1		0		


1068		A*		65655		425.595		425.618		1		0		1		0		
1068		Dijkstra		3712496		425.595		425.618		1		0		1		0		
1068		JPS		68063		425.595		425.618		1		0		1		0		
1068		EDG*		92		425.595		412.933		1		0		1		0		


1069		A*		65227		427.149		427.159		1		0		1		0		
1069		Dijkstra		4437979		427.149		427.159		1		0		1		0		
1069		JPS		41690		427.149		427.159		1		0		1		0		
1069		EDG*		110		427.149		397.247		1		0		1		0		


1070		A*		66281		427.115		426.546		1		0		1		0		
1070		Dijkstra		2854299		427.115		426.546		1		0		1		0		
1070		JPS		38600		427.115		426.546		1		0		1		0		
1070		EDG*		812		427.115		406.442		1		0		1		0		


1071		A*		288366		429.066		429.073		1		0		1		0		
1071		Dijkstra		4370924		429.066		429.073		1		0		1		0		
1071		JPS		39801		429.066		429.073		1		0		1		0		
1071		EDG*		469		429.066		409.734		1		0		1		0		


1072		A*		83692		431.997		432.018		1		0		1		0		
1072		Dijkstra		2602665		431.997		432.018		1		0		1		0		
1072		JPS		39638		431.997		432.018		1		0		1		0		
1072		EDG*		460		431.997		410.863		1		0		1		0		


1073		A*		91888		431.311		431.332		1		0		1		0		
1073		Dijkstra		3062929		431.311		431.332		1		0		1		0		
1073		JPS		61289		431.311		431.332		1		0		1		0		
1073		EDG*		739		431.311		422.103		1		0		1		0		


1074		A*		66685		428.125		428.129		1		0		1		0		
1074		Dijkstra		3732917		428.125		428.129		1		0		1		0		
1074		JPS		24720		428.125		428.129		1		0		1		0		
1074		EDG*		93		428.125		410.183		1		0		1		0		


1075		A*		398455		428.948		428.373		1		0		1		0		
1075		Dijkstra		3794252		428.948		428.373		1		0		1		0		
1075		JPS		56052		428.948		428.373		1		0		1		0		
1075		EDG*		475		428.948		411.684		1		0		1		0		


1076		A*		65244		431.701		431.717		1		0		1		0		
1076		Dijkstra		4583631		431.701		431.717		1		0		1		0		
1076		JPS		64837		431.701		431.717		1		0		1		0		
1076		EDG*		308		431.701		401.544		1		0		1		0		


1077		A*		558362		428.387		428.403		1		0		1		0		
1077		Dijkstra		4637111		428.387		428.403		1		0		1		0		
1077		JPS		80749		428.387		428.403		1		0		1		0		
1077		EDG*		1682		428.387		402.586		1		0		1		0		


1078		A*		195761		431.563		431.573		1		0		1		0		
1078		Dijkstra		1916201		431.563		431.573		1		0		1		0		
1078		JPS		18124		431.563		431.573		1		0		1		0		
1078		EDG*		1490		431.563		416.446		1		0		1		0		


1079		A*		75940		431.553		430.989		1		0		1		0		
1079		Dijkstra		3031997		431.553		430.989		1		0		1		0		
1079		JPS		34792		431.553		430.989		1		0		1		0		
1079		EDG*		481		431.553		412.912		1		0		1		0		


1080		A*		64751		430.546		430.559		1		0		1		0		
1080		Dijkstra		2834226		430.546		430.559		1		0		1		0		
1080		JPS		51589		430.546		430.559		1		0		1		0		
1080		EDG*		136		430.546		397.775		1		0		1		0		


1081		A*		65164		434.233		434.245		1		0		1		0		
1081		Dijkstra		4782341		434.233		434.245		1		0		1		0		
1081		JPS		51236		434.233		434.245		1		0		1		0		
1081		EDG*		93		434.233		401.34		1		0		1		0		


1082		A*		158830		435.208		435.216		1		0		1		0		
1082		Dijkstra		1930578		435.208		435.216		1		0		1		0		
1082		JPS		30327		435.208		435.216		1		0		1		0		
1082		EDG*		591		435.208		408.939		1		0		1		0		


1083		A*		64442		435.749		435.776		1		0		1		0		
1083		Dijkstra		3691794		435.749		435.776		1		0		1		0		
1083		JPS		59243		435.749		435.776		1		0		1		0		
1083		EDG*		91		435.749		434.876		1		0		1		0		


1084		A*		77731		433.174		433.188		1		0		1		0		
1084		Dijkstra		3100384		433.174		433.188		1		0		1		0		
1084		JPS		34466		433.174		433.188		1		0		1		0		
1084		EDG*		1034		433.174		401.363		1		0		1		0		


1085		A*		64801		433.274		433.288		1		0		1		0		
1085		Dijkstra		2638133		433.274		433.288		1		0		1		0		
1085		JPS		40695		433.274		433.288		1		0		1		0		
1085		EDG*		106		433.274		400.361		1		0		1		0		


1086		A*		76431		433.426		433.429		1		0		1		0		
1086		Dijkstra		4774096		433.426		433.429		1		0		1		0		
1086		JPS		30168		433.426		433.429		1		0		1		0		
1086		EDG*		346		433.426		422.07		1		0		1		0		


1087		A*		66105		432.725		432.746		1		0		1		0		
1087		Dijkstra		4175418		432.725		432.746		1		0		1		0		
1087		JPS		18700		432.725		432.746		1		0		1		0		
1087		EDG*		94		432.725		412.8		1		0		1		0		


1088		A*		304982		434.997		435.018		1		0		1		0		
1088		Dijkstra		2057776		434.997		435.018		1		0		1		0		
1088		JPS		20468		434.997		435.018		1		0		1		0		
1088		EDG*		1018		434.997		415.365		1		0		1		0		


1089		A*		86936		432.179		445.801		1		0		0		0		
1089		Dijkstra		2963715		432.179		432.187		1		0		1		0		
1089		JPS		54677		432.179		432.187		1		0		1		0		
1089		EDG*		496		432.179		405.245		1		0		1		0		


1090		A*		190500		433.73		433.16		1		0		1		0		
1090		Dijkstra		2772265		433.73		433.16		1		0		1		0		
1090		JPS		42226		433.73		433.16		1		0		1		0		
1090		EDG*		2167		433.73		406.011		1		0		1		0		


1091		A*		65337		436.458		436.474		1		0		1		0		
1091		Dijkstra		3609231		436.458		436.474		1		0		1		0		
1091		JPS		38021		436.458		436.474		1		0		1		0		
1091		EDG*		96		436.458		404.784		1		0		1		0		


1092		A*		65644		438.96		438.974		1		0		1		0		
1092		Dijkstra		2454590		438.96		438.974		1		0		1		0		
1092		JPS		34524		438.96		438.974		1		0		1		0		
1092		EDG*		94		438.96		405.561		1		0		1		0		


1093		A*		64942		437.818		437.831		1		0		1		0		
1093		Dijkstra		2686283		437.818		437.831		1		0		1		0		
1093		JPS		39135		437.818		437.831		1		0		1		0		
1093		EDG*		466		437.818		414.723		1		0		1		0		


1094		A*		71474		437.87		437.872		1		0		1		0		
1094		Dijkstra		1931424		437.87		437.872		1		0		1		0		
1094		JPS		18173		437.87		437.872		1		0		1		0		
1094		EDG*		93		437.87		430.42		1		0		1		0		


1095		A*		87975		439.696		438.547		1		0		1		0		
1095		Dijkstra		2486357		439.696		438.547		1		0		1		0		
1095		JPS		51757		439.696		438.547		1		0		1		0		
1095		EDG*		855		439.696		424.817		1		0		1		0		


1096		A*		65407		439.563		439.573		1		0		1		0		
1096		Dijkstra		4475876		439.563		439.573		1		0		1		0		
1096		JPS		82209		439.563		439.573		1		0		1		0		
1096		EDG*		94		439.563		409.067		1		0		1		0		


1097		A*		65053		438.103		438.117		1		0		1		0		
1097		Dijkstra		3698536		438.103		438.117		1		0		1		0		
1097		JPS		54597		438.103		438.117		1		0		1		0		
1097		EDG*		107		438.103		404.827		1		0		1		0		


1098		A*		387739		438.262		437.688		1		0		1		0		
1098		Dijkstra		3656709		438.262		437.688		1		0		1		0		
1098		JPS		20790		438.262		437.688		1		0		1		0		
1098		EDG*		3188		438.262		417.204		1		0		1		0		


1099		A*		66768		437.095		437.101		1		0		1		0		
1099		Dijkstra		4466044		437.095		437.101		1		0		1		0		
1099		JPS		39206		437.095		437.101		1		0		1		0		
1099		EDG*		315		437.095		415.966		1		0		1		0		


1100		A*		162031		437.848		436.688		1		0		1		0		
1100		Dijkstra		2522782		437.848		436.688		1		0		1		0		
1100		JPS		27969		437.848		436.688		1		0		1		0		
1100		EDG*		1529		437.848		412.463		1		0		1		0		


1101		A*		76695		440.095		440.101		1		0		1		0		
1101		Dijkstra		4690119		440.095		440.101		1		0		1		0		
1101		JPS		16494		440.095		440.101		1		0		1		0		
1101		EDG*		467		440.095		422.312		1		0		1		0		


1102		A*		81848		443.024		443.029		1		0		1		0		
1102		Dijkstra		4009130		443.024		443.029		1		0		1		0		
1102		JPS		29022		443.024		443.029		1		0		1		0		
1102		EDG*		299		443.024		423.372		1		0		1		0		


1103		A*		66957		442.009		441.447		1		0		1		0		
1103		Dijkstra		3663877		442.009		441.447		1		0		1		0		
1103		JPS		35935		442.009		441.447		1		0		1		0		
1103		EDG*		2120		442.009		427.349		1		0		1		0		


1104		A*		65883		440.828		440.829		1		0		1		0		
1104		Dijkstra		4823366		440.828		440.829		1		0		1		0		
1104		JPS		5539		440.828		440.829		1		0		1		0		
