地图名称：Milan_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2871		A*		183142		1149.36		1152.92		1		0		0		0		
2871		Dijkstra		7982878		1149.36		1147.65		1		0		1		0		
2871		JPS		67705		1149.36		1147.65		1		0		1		0		
2871		EDG*		13229		1149.36		1105.3		1		0		1		0		


2872		A*		466774		1148.52		1180.78		1		0		0		0		
2872		Dijkstra		7765024		1148.52		1148.56		1		0		1		0		
2872		JPS		241530		1148.52		1148.56		1		0		1		0		
2872		EDG*		1387		1148.52		1067.84		1		0		1		0		


2873		A*		82787		1148.96		1147.84		1		0		1		0		
2873		Dijkstra		8345670		1148.96		1147.84		1		0		1		0		
2873		JPS		118087		1148.96		1147.84		1		0		1		0		
2873		EDG*		5875		1148.96		1084.23		1		0		1		0		


2874		A*		468710		1151.39		1150.85		1		0		1		0		
2874		Dijkstra		7965328		1151.39		1150.85		1		0		1		0		
2874		JPS		169629		1151.39		1150.85		1		0		1		0		
2874		EDG*		8069		1151.39		1109.8		1		0		1		0		


2875		A*		110372		1150.75		1155.49		1		0		0		0		
2875		Dijkstra		7243045		1150.75		1149.05		1		0		1		0		
2875		JPS		209818		1150.75		1149.05		1		0		1		0		
2875		EDG*		4297		1150.75		1117.11		1		0		1		0		


2876		A*		311675		1151.44		1149.74		1		0		1		0		
2876		Dijkstra		7864637		1151.44		1149.74		1		0		1		0		
2876		JPS		197891		1151.44		1149.74		1		0		1		0		
2876		EDG*		8226		1151.44		1106.06		1		0		1		0		


2877		A*		1232484		1148.13		1152.46		1		0		0		0		
2877		Dijkstra		7415544		1148.13		1148.16		1		0		1		0		
2877		JPS		182790		1148.13		1148.16		1		0		1		0		
2877		EDG*		5565		1148.13		1088.67		1		0		1		0		


2878		A*		134742		1148.44		1147.91		1		0		1		0		
2878		Dijkstra		8146720		1148.44		1147.91		1		0		1		0		
2878		JPS		102672		1148.44		1147.91		1		0		1		0		
2878		EDG*		8825		1148.44		1087.86		1		0		1		0		


2879		A*		305078		1149.05		1156.69		1		0		0		0		
2879		Dijkstra		6535920		1149.05		1148.49		1		0		1		0		
2879		JPS		97517		1149.05		1148.49		1		0		1		0		
2879		EDG*		7834		1149.05		1089.21		1		0		1		0		


2880		A*		2380025		1151.37		1150.23		1		0		1		0		
2880		Dijkstra		6916878		1151.37		1150.23		1		0		1		0		
2880		JPS		192300		1151.37		1150.23		1		0		1		0		
2880		EDG*		11642		1151.37		1074.17		1		0		1		0		


2881		A*		323781		1153.22		1209.5		1		0		0		0		
2881		Dijkstra		6093254		1153.22		1152.08		1		0		1		0		
2881		JPS		97198		1153.22		1152.08		1		0		1		0		
2881		EDG*		7248		1153.22		1083.01		1		0		1		0		


2882		A*		86442		1154.95		1162.04		1		0		0		0		
2882		Dijkstra		8475777		1154.95		1152.08		1		0		1		0		
2882		JPS		73525		1154.95		1152.08		1		0		1		0		
2882		EDG*		14422		1154.95		1114.02		1		0		1		0		


2883		A*		1711690		1152.15		1151.02		1		0		1		0		
2883		Dijkstra		8242165		1152.15		1151.02		1		0		1		0		
2883		JPS		101146		1152.15		1151.02		1		0		1		0		
2883		EDG*		10590		1152.15		1080.25		1		0		1		0		


2884		A*		922599		1152.8		1160.9		1		0		0		0		
2884		Dijkstra		8005463		1152.8		1150.48		1		0		1		0		
2884		JPS		94095		1152.8		1150.48		1		0		1		0		
2884		EDG*		7375		1152.8		1097.75		1		0		1		0		


2885		A*		1068791		1152.73		1192.76		1		0		0		0		
2885		Dijkstra		8280297		1152.73		1151.61		1		0		1		0		
2885		JPS		181392		1152.73		1151.61		1		0		1		0		
2885		EDG*		6261		1152.73		1109.27		1		0		1		0		


2886		A*		1393469		1154.21		1160.28		1		0		0		0		
2886		Dijkstra		7316272		1154.21		1153.65		1		0		1		0		
2886		JPS		85752		1154.21		1153.65		1		0		1		0		
2886		EDG*		19105		1154.21		1086.05		1		0		1		0		


2887		A*		396633		1153.17		1152.64		1		0		1		0		
2887		Dijkstra		8455499		1153.17		1152.64		1		0		1		0		
2887		JPS		97045		1153.17		1152.64		1		0		1		0		
2887		EDG*		2927		1153.17		1078.85		1		0		1		0		


2888		A*		1120549		1155.95		1154.81		1		0		1		0		
2888		Dijkstra		8598582		1155.95		1154.81		1		0		1		0		
2888		JPS		150909		1155.95		1154.81		1		0		1		0		
2888		EDG*		11267		1155.95		1084.18		1		0		1		0		


2889		A*		1214928		1153.59		1153.05		1		0		1		0		
2889		Dijkstra		6943346		1153.59		1153.05		1		0		1		0		
2889		JPS		100919		1153.59		1153.05		1		0		1		0		
2889		EDG*		12953		1153.59		1096.32		1		0		1		0		


2890		A*		406954		1153.53		1152.39		1		0		1		0		
2890		Dijkstra		7498663		1153.53		1152.39		1		0		1		0		
2890		JPS		89331		1153.53		1152.39		1		0		1		0		
2890		EDG*		12885		1153.53		1081.7		1		0		1		0		


2891		A*		367032		1157.33		1161.32		1		0		0		0		
2891		Dijkstra		7466671		1157.33		1157.36		1		0		1		0		
2891		JPS		133227		1157.33		1157.36		1		0		1		0		
2891		EDG*		7848		1157.33		1099.36		1		0		1		0		


2892		A*		121013		1158.92		1166.56		1		0		0		0		
2892		Dijkstra		7357380		1158.92		1158.36		1		0		1		0		
2892		JPS		121263		1158.92		1158.36		1		0		1		0		
2892		EDG*		6662		1158.92		1087.81		1		0		1		0		


2893		A*		2090736		1157.71		1155.99		1		0		1		0		
2893		Dijkstra		7881295		1157.71		1155.99		1		0		1		0		
2893		JPS		155074		1157.71		1155.99		1		0		1		0		
2893		EDG*		11906		1157.71		1099		1		0		1		0		


2894		A*		1584160		1158.23		1202.62		1		0		0		0		
2894		Dijkstra		8514150		1158.23		1156.51		1		0		1		0		
2894		JPS		292411		1158.23		1156.51		1		0		1		0		
2894		EDG*		12015		1158.23		1088.63		1		0		1		0		


2895		A*		140404		1159.99		1159.43		1		0		1		0		
2895		Dijkstra		7215172		1159.99		1159.43		1		0		1		0		
2895		JPS		58227		1159.99		1159.43		1		0		1		0		
2895		EDG*		10284		1159.99		1072.93		1		0		1		0		


2896		A*		513146		1156.74		1155.02		1		0		1		0		
2896		Dijkstra		6402515		1156.74		1155.02		1		0		1		0		
2896		JPS		124005		1156.74		1155.02		1		0		1		0		
2896		EDG*		9872		1156.74		1081.31		1		0		1		0		


2897		A*		119901		1159.1		1157.98		1		0		1		0		
2897		Dijkstra		7656946		1159.1		1157.98		1		0		1		0		
2897		JPS		248550		1159.1		1157.98		1		0		1		0		
2897		EDG*		4358		1159.1		1088.72		1		0		1		0		


2898		A*		313383		1159.08		1183.31		1		0		0		0		
2898		Dijkstra		8527060		1159.08		1156.79		1		0		1		0		
2898		JPS		170914		1159.08		1156.79		1		0		1		0		
2898		EDG*		7044		1159.08		1117.81		1		0		1		0		


2899		A*		1149055		1159.16		1158.04		1		0		1		0		
2899		Dijkstra		8058055		1159.16		1158.04		1		0		1		0		
2899		JPS		90216		1159.16		1158.04		1		0		1		0		
2899		EDG*		10643		1159.16		1111.48		1		0		1		0		


2900		A*		2842237		1157.36		1156.22		1		0		1		0		
2900		Dijkstra		8347321		1157.36		1156.22		1		0		1		0		
2900		JPS		297733		1157.36		1156.22		1		0		1		0		
2900		EDG*		15474		1157.36		1086.18		1		0		1		0		


2901		A*		317692		1160.66		1176.09		1		0		0		0		
2901		Dijkstra		7620982		1160.66		1159.52		1		0		1		0		
2901		JPS		74023		1160.66		1159.52		1		0		1		0		
2901		EDG*		12283		1160.66		1084.07		1		0		1		0		


2902		A*		172545		1162.01		1249.96		1		0		0		0		
2902		Dijkstra		7764231		1162.01		1160.9		1		0		1		0		
2902		JPS		109472		1162.01		1160.9		1		0		1		0		
2902		EDG*		4111		1162.01		1134.55		1		0		1		0		


2903		A*		929563		1163.95		1163.41		1		0		1		0		
2903		Dijkstra		8543714		1163.95		1163.41		1		0		1		0		
2903		JPS		210568		1163.95		1163.41		1		0		1		0		
2903		EDG*		4877		1163.95		1099.72		1		0		1		0		


2904		A*		153127		1161.04		1197.42		1		0		0		0		
2904		Dijkstra		8415171		1161.04		1160.51		1		0		1		0		
2904		JPS		69071		1161.04		1160.51		1		0		1		0		
2904		EDG*		5076		1161.04		1108.53		1		0		1		0		


2905		A*		485033		1161.02		1183.89		1		0		0		0		
2905		Dijkstra		6331313		1161.02		1159.29		1		0		1		0		
2905		JPS		49487		1161.02		1159.29		1		0		1		0		
2905		EDG*		9455		1161.02		1108.35		1		0		1		0		


2906		A*		256170		1163.47		1162.35		1		0		1		0		
2906		Dijkstra		8638373		1163.47		1162.35		1		0		1		0		
2906		JPS		162141		1163.47		1162.35		1		0		1		0		
2906		EDG*		7330		1163.47		1108.85		1		0		1		0		


2907		A*		740882		1163.78		1205.58		1		0		0		0		
2907		Dijkstra		8418925		1163.78		1162.67		1		0		1		0		
2907		JPS		149940		1163.78		1162.67		1		0		1		0		
2907		EDG*		9485		1163.78		1126.47		1		0		1		0		


2908		A*		2110246		1163.45		1211.61		1		0		0		0		
2908		Dijkstra		7601297		1163.45		1162.91		1		0		1		0		
2908		JPS		161988		1163.45		1162.91		1		0		1		0		
2908		EDG*		10653		1163.45		1113.62		1		0		1		0		


2909		A*		110775		1161.13		1175.48		1		0		0		0		
2909		Dijkstra		8672520		1161.13		1160.01		1		0		1		0		
2909		JPS		133774		1161.13		1160.01		1		0		1		0		
2909		EDG*		2669		1161.13		1102.45		1		0		1		0		


2910		A*		6852758		1161.17		1199.3		1		0		0		0		
2910		Dijkstra		7662656		1161.17		1159.43		1		0		1		0		
2910		JPS		328465		1161.17		1159.43		1		0		1		0		
2910		EDG*		16188		1161.17		1105.35		1		0		1		0		


2911		A*		290564		1165.03		1163.32		1		0		1		0		
2911		Dijkstra		8101112		1165.03		1163.32		1		0		1		0		
2911		JPS		90222		1165.03		1163.32		1		0		1		0		
2911		EDG*		13253		1165.03		1125.87		1		0		1		0		


2912		A*		454038		1164.62		1176.49		1		0		0		0		
2912		Dijkstra		7438605		1164.62		1164.06		1		0		1		0		
2912		JPS		58744		1164.62		1164.06		1		0		1		0		
2912		EDG*		11731		1164.62		1115.7		1		0		1		0		


2913		A*		93855		1166.32		1168.62		1		0		0		0		
2913		Dijkstra		8068627		1166.32		1165.78		1		0		1		0		
2913		JPS		255689		1166.32		1165.78		1		0		1		0		
2913		EDG*		3975		1166.32		1087.73		1		0		1		0		


2914		A*		750425		1166.26		1250.45		1		0		0		0		
2914		Dijkstra		8289100		1166.26		1165.14		1		0		1		0		
2914		JPS		246840		1166.26		1165.14		1		0		1		0		
2914		EDG*		6447		1166.26		1119.02		1		0		1		0		


2915		A*		260696		1166.45		1165.3		1		0		1		0		
2915		Dijkstra		7475492		1166.45		1165.3		1		0		1		0		
2915		JPS		82788		1166.45		1165.3		1		0		1		0		
2915		EDG*		14865		1166.45		1099.03		1		0		1		0		


2916		A*		254114		1164.7		1162.41		1		0		1		0		
2916		Dijkstra		7322098		1164.7		1162.41		1		0		1		0		
2916		JPS		58919		1164.7		1162.41		1		0		1		0		
2916		EDG*		13402		1164.7		1126.54		1		0		1		0		


2917		A*		137454		1165.65		1164.5		1		0		1		0		
2917		Dijkstra		8268700		1165.65		1164.5		1		0		1		0		
2917		JPS		67214		1165.65		1164.5		1		0		1		0		
2917		EDG*		6656		1165.65		1086.68		1		0		1		0		


2918		A*		151553		1165.27		1164.72		1		0		1		0		
2918		Dijkstra		7201356		1165.27		1164.72		1		0		1		0		
2918		JPS		56587		1165.27		1164.72		1		0		1		0		
2918		EDG*		2799		1165.27		1090.05		1		0		1		0		


2919		A*		1960416		1166.6		1205.89		1		0		0		0		
2919		Dijkstra		8203824		1166.6		1165.48		1		0		1		0		
2919		JPS		114186		1166.6		1165.48		1		0		1		0		
2919		EDG*		14076		1166.6		1112.81		1		0		1		0		


2920		A*		72901		1165.68		1165.15		1		0		1		0		
2920		Dijkstra		7895212		1165.68		1165.15		1		0		1		0		
2920		JPS		73764		1165.68		1165.15		1		0		1		0		
2920		EDG*		2006		1165.68		1129.68		1		0		1		0		


2921		A*		191694		1170.33		1227.96		1		0		0		0		
2921		Dijkstra		8511114		1170.33		1169.79		1		0		1		0		
2921		JPS		129757		1170.33		1169.79		1		0		1		0		
2921		EDG*		3933		1170.33		1108.59		1		0		1		0		


2922		A*		2543421		1168.17		1206.86		1		0		0		0		
2922		Dijkstra		7970492		1168.17		1166.45		1		0		1		0		
2922		JPS		191244		1168.17		1166.45		1		0		1		0		
2922		EDG*		17822		1168.17		1105.03		1		0		1		0		


2923		A*		90884		1168.17		1170.87		1		0		0		0		
2923		Dijkstra		8463392		1168.17		1165.88		1		0		1		0		
2923		JPS		212477		1168.17		1165.88		1		0		1		0		
2923		EDG*		12343		1168.17		1120.38		1		0		1		0		


2924		A*		858036		1171.64		1171.09		1		0		1		0		
2924		Dijkstra		8356517		1171.64		1171.09		1		0		1		0		
2924		JPS		200569		1171.64		1171.09		1		0		1		0		
2924		EDG*		23093		1171.64		1127.23		1		0		1		0		


2925		A*		169363		1169.56		1169.01		1		0		1		0		
2925		Dijkstra		7179559		1169.56		1169.01		1		0		1		0		
2925		JPS		58237		1169.56		1169.01		1		0		1		0		
2925		EDG*		3751		1169.56		1088.19		1		0		1		0		


2926		A*		3122463		1168.54		1169.93		1		0		0		0		
2926		Dijkstra		7917329		1168.54		1167.98		1		0		1		0		
2926		JPS		203678		1168.54		1167.98		1		0		1		0		
2926		EDG*		20368		1168.54		1103.51		1		0		1		0		


2927		A*		196307		1168.7		1174.61		1		0		0		0		
2927		Dijkstra		6505144		1168.7		1166.99		1		0		1		0		
2927		JPS		143405		1168.7		1166.99		1		0		1		0		
2927		EDG*		9732		1168.7		1122.96		1		0		1		0		


2928		A*		224733		1171.53		1235.32		1		0		0		0		
2928		Dijkstra		7618394		1171.53		1170.99		1		0		1		0		
2928		JPS		200785		1171.53		1170.99		1		0		1		0		
2928		EDG*		4437		1171.53		1099.35		1		0		1		0		


2929		A*		98301		1171.93		1170.81		1		0		1		0		
2929		Dijkstra		7628727		1171.93		1170.81		1		0		1		0		
2929		JPS		235089		1171.93		1170.81		1		0		1		0		
2929		EDG*		4193		1171.93		1102.37		1		0		1		0		


2930		A*		521747		1171.26		1173.61		1		0		0		0		
2930		Dijkstra		8184884		1171.26		1170.72		1		0		1		0		
2930		JPS		161035		1171.26		1170.72		1		0		1		0		
2930		EDG*		5852		1171.26		1110.31		1		0		1		0		


2931		A*		193110		1173.35		1191.72		1		0		0		0		
2931		Dijkstra		8133380		1173.35		1172.81		1		0		1		0		
2931		JPS		149979		1173.35		1172.81		1		0		1		0		
2931		EDG*		3360		1173.35		1087.14		1		0		1		0		


2932		A*		90320		1172.21		1171.08		1		0		1		0		
2932		Dijkstra		7941764		1172.21		1171.08		1		0		1		0		
2932		JPS		69925		1172.21		1171.08		1		0		1		0		
2932		EDG*		4820		1172.21		1083.51		1		0		1		0		


2933		A*		1969619		1174.68		1173.55		1		0		1		0		
2933		Dijkstra		7959346		1174.68		1173.55		1		0		1		0		
2933		JPS		105013		1174.68		1173.55		1		0		1		0		
2933		EDG*		9459		1174.68		1114.48		1		0		1		0		


2934		A*		88722		1172.41		1171.28		1		0		1		0		
2934		Dijkstra		8549413		1172.41		1171.28		1		0		1		0		
2934		JPS		122604		1172.41		1171.28		1		0		1		0		
2934		EDG*		4589		1172.41		1096.41		1		0		1		0		


2935		A*		2418385		1172.9		1204.39		1		0		0		0		
2935		Dijkstra		7880225		1172.9		1171.76		1		0		1		0		
2935		JPS		181979		1172.9		1171.76		1		0		1		0		
2935		EDG*		20703		1172.9		1096.61		1		0		1		0		


2936		A*		1522223		1172.53		1171.99		1		0		1		0		
2936		Dijkstra		8192494		1172.53		1171.99		1		0		1		0		
2936		JPS		133013		1172.53		1171.99		1		0		1		0		
2936		EDG*		11547		1172.53		1121.18		1		0		1		0		


2937		A*		2496172		1174.48		1172.75		1		0		1		0		
2937		Dijkstra		8264748		1174.48		1172.75		1		0		1		0		
2937		JPS		216790		1174.48		1172.75		1		0		1		0		
2937		EDG*		11501		1174.48		1128.65		1		0		1		0		


2938		A*		315229		1174.26		1172.57		1		0		1		0		
2938		Dijkstra		8586925		1174.26		1172.57		1		0		1		0		
2938		JPS		138877		1174.26		1172.57		1		0		1		0		
2938		EDG*		9032		1174.26		1111.68		1		0		1		0		


2939		A*		194897		1174.07		1174.11		1		0		1		0		
2939		Dijkstra		8652797		1174.07		1174.11		1		0		1		0		
2939		JPS		94619		1174.07		1174.11		1		0		1		0		
2939		EDG*		3427		1174.07		1112.12		1		0		1		0		


2940		A*		322275		1173.17		1198.99		1		0		0		0		
2940		Dijkstra		7502891		1173.17		1173.22		1		0		1		0		
2940		JPS		92279		1173.17		1173.22		1		0		1		0		
2940		EDG*		3450		1173.17		1109.19		1		0		1		0		


2941		A*		407810		1176.62		1248.15		1		0		0		0		
2941		Dijkstra		8591009		1176.62		1176.66		1		0		1		0		
2941		JPS		134414		1176.62		1176.66		1		0		1		0		
2941		EDG*		2719		1176.62		1089.05		1		0		1		0		


2942		A*		98038		1178.59		1176.31		1		0		1		0		
2942		Dijkstra		8685585		1178.59		1176.31		1		0		1		0		
2942		JPS		172787		1178.59		1176.31		1		0		1		0		
2942		EDG*		8948		1178.59		1135.91		1		0		1		0		


2943		A*		2049115		1177.61		1177.06		1		0		1		0		
2943		Dijkstra		7952372		1177.61		1177.06		1		0		1		0		
2943		JPS		189329		1177.61		1177.06		1		0		1		0		
2943		EDG*		15837		1177.61		1127.87		1		0		1		0		


2944		A*		134191		1176.81		1175.69		1		0		1		0		
2944		Dijkstra		8550055		1176.81		1175.69		1		0		1		0		
2944		JPS		171571		1176.81		1175.69		1		0		1		0		
2944		EDG*		3596		1176.81		1126.36		1		0		1		0		


2945		A*		172525		1179.21		1188.25		1		0		0		0		
2945		Dijkstra		8341136		1179.21		1176.92		1		0		1		0		
2945		JPS		212271		1179.21		1176.92		1		0		1		0		
2945		EDG*		7269		1179.21		1134.43		1		0		1		0		


2946		A*		2437289		1177.71		1176.56		1		0		1		0		
2946		Dijkstra		7583071		1177.71		1176.56		1		0		1		0		
2946		JPS		182490		1177.71		1176.56		1		0		1		0		
2946		EDG*		15288		1177.71		1110.55		1		0		1		0		


2947		A*		475904		1176.38		1236.02		1		0		0		0		
2947		Dijkstra		7606512		1176.38		1175.84		1		0		1		0		
2947		JPS		231687		1176.38		1175.84		1		0		1		0		
2947		EDG*		5108		1176.38		1096.14		1		0		1		0		


2948		A*		2489573		1177.06		1175.92		1		0		1		0		
2948		Dijkstra		8361211		1177.06		1175.92		1		0		1		0		
2948		JPS		366861		1177.06		1175.92		1		0		1		0		
2948		EDG*		14201		1177.06		1114.73		1		0		1		0		


2949		A*		911240		1176.49		1246.04		1		0		0		0		
2949		Dijkstra		8556235		1176.49		1175.95		1		0		1		0		
2949		JPS		321269		1176.49		1175.95		1		0		1		0		
2949		EDG*		10975		1176.49		1121.78		1		0		1		0		


2950		A*		2760660		1176.38		1222.29		1		0		0		0		
2950		Dijkstra		8159081		1176.38		1175.25		1		0		1		0		
2950		JPS		253510		1176.38		1175.25		1		0		1		0		
2950		EDG*		13246		1176.38		1106.49		1		0		1		0		


2951		A*		2494376		1181.3		1179.58		1		0		1		0		
2951		Dijkstra		7359033		1181.3		1179.58		1		0		1		0		
2951		JPS		205261		1181.3		1179.58		1		0		1		0		
2951		EDG*		11095		1181.3		1102.65		1		0		1		0		


2952		A*		80961		1182.91		1182.38		1		0		1		0		
2952		Dijkstra		8209528		1182.91		1182.38		1		0		1		0		
2952		JPS		169341		1182.91		1182.38		1		0		1		0		
2952		EDG*		4909		1182.91		1136.91		1		0		1		0		


2953		A*		75563		1182.29		1211.05		1		0		0		0		
2953		Dijkstra		8278976		1182.29		1180.6		1		0		1		0		
2953		JPS		171390		1182.29		1180.6		1		0		1		0		
2953		EDG*		8611		1182.29		1151.66		1		0		1		0		


2954		A*		910655		1182.2		1181.67		1		0		1		0		
2954		Dijkstra		8358949		1182.2		1181.67		1		0		1		0		
2954		JPS		235351		1182.2		1181.67		1		0		1		0		
2954		EDG*		6304		1182.2		1126.49		1		0		1		0		


2955		A*		947924		1181.97		1284.22		1		0		0		0		
2955		Dijkstra		8425905		1181.97		1179.68		1		0		1		0		
2955		JPS		184330		1181.97		1179.68		1		0		1		0		
2955		EDG*		9803		1181.97		1136.51		1		0		1		0		


2956		A*		1102735		1181.95		1181.41		1		0		1		0		
2956		Dijkstra		8231287		1181.95		1181.41		1		0		1		0		
2956		JPS		88869		1181.95		1181.41		1		0		1		0		
2956		EDG*		10692		1181.95		1134.04		1		0		1		0		


2957		A*		592127		1182.64		1205.52		1		0		0		0		
2957		Dijkstra		6969034		1182.64		1180.92		1		0		1		0		
2957		JPS		56151		1182.64		1180.92		1		0		1		0		
2957		EDG*		8816		1182.64		1112.27		1		0		1		0		


2958		A*		3014196		1181.21		1181.78		1		0		0		0		
2958		Dijkstra		8187001		1181.21		1180.65		1		0		1		0		
2958		JPS		244997		1181.21		1180.65		1		0		1		0		
2958		EDG*		18031		1181.21		1112.86		1		0		1		0		


2959		A*		70474		1181.54		1181.01		1		0		1		0		
2959		Dijkstra		8681853		1181.54		1181.01		1		0		1		0		
2959		JPS		78199		1181.54		1181.01		1		0		1		0		
2959		EDG*		1784		1181.54		1149.13		1		0		1		0		


2960		A*		356279		1181.59		1213.85		1		0		0		0		
2960		Dijkstra		7928292		1181.59		1181.64		1		0		1		0		
2960		JPS		232165		1181.59		1181.64		1		0		1		0		
2960		EDG*		236		1181.59		1095.82		1		0		1		0		


2961		A*		126523		1186.86		1186.34		1		0		1		0		
2961		Dijkstra		8394087		1186.86		1186.34		1		0		1		0		
2961		JPS		117549		1186.86		1186.34		1		0		1		0		
2961		EDG*		2593		1186.86		1157.36		1		0		1		0		


2962		A*		571409		1186.39		1218.06		1		0		0		0		
2962		Dijkstra		8180739		1186.39		1185.85		1		0		1		0		
2962		JPS		319453		1186.39		1185.85		1		0		1		0		
2962		EDG*		9137		1186.39		1129.44		1		0		1		0		


2963		A*		355387		1185.98		1228.78		1		0		0		0		
2963		Dijkstra		8611124		1185.98		1184.85		1		0		1		0		
2963		JPS		130180		1185.98		1184.85		1		0		1		0		
2963		EDG*		6901		1185.98		1115.94		1		0		1		0		


2964		A*		1421282		1186.28		1274.56		1		0		0		0		
2964		Dijkstra		8268671		1186.28		1185.73		1		0		1		0		
2964		JPS		285994		1186.28		1185.73		1		0		1		0		
2964		EDG*		7311		1186.28		1108.53		1		0		1		0		


2965		A*		569329		1187.68		1219.35		1		0		0		0		
2965		Dijkstra		8463097		1187.68		1187.14		1		0		1		0		
2965		JPS		309499		1187.68		1187.14		1		0		1		0		
2965		EDG*		9592		1187.68		1130.19		1		0		1		0		


2966		A*		267676		1184		1200.59		1		0		0		0		
2966		Dijkstra		6582826		1184		1182.29		1		0		1		0		
2966		JPS		56520		1184		1182.29		1		0		1		0		
2966		EDG*		15322		1184		1140.16		1		0		1		0		


2967		A*		81044		1185.71		1185.18		1		0		1		0		
2967		Dijkstra		8663163		1185.71		1185.18		1		0		1		0		
2967		JPS		160862		1185.71		1185.18		1		0		1		0		
2967		EDG*		5316		1185.71		1154.54		1		0		1		0		


2968		A*		115873		1186.74		1199.59		1		0		0		0		
2968		Dijkstra		7744726		1186.74		1185.62		1		0		1		0		
2968		JPS		234682		1186.74		1185.62		1		0		1		0		
2968		EDG*		4707		1186.74		1123.34		1		0		1		0		


2969		A*		152259		1184.85		1222.14		1		0		0		0		
2969		Dijkstra		8057173		1184.85		1183.72		1		0		1		0		
2969		JPS		209236		1184.85		1183.72		1		0		1		0		
2969		EDG*		4437		1184.85		1118.17		1		0		1		0		


2970		A*		1942692		1185.52		1225.39		1		0		0		0		
2970		Dijkstra		7520692		1185.52		1184.98		1		0		1		0		
2970		JPS		109107		1185.52		1184.98		1		0		1		0		
2970		EDG*		10690		1185.52		1137.75		1		0		1		0		


2971		A*		194461		1190.8		1206.67		1		0		0		0		
2971		Dijkstra		7355580		1190.8		1186.75		1		0		1		0		
2971		JPS		95238		1190.8		1186.75		1		0		1		0		
2971		EDG*		9807		1190.8		1152.24		1		0		1		0		


2972		A*		3437852		1190.42		1189.29		1		0		1		0		
2972		Dijkstra		8290040		1190.42		1189.29		1		0		1		0		
2972		JPS		532997		1190.42		1189.29		1		0		1		0		
2972		EDG*		11734		1190.42		1132.76		1		0		1		0		


2973		A*		1070287		1191.81		1191.26		1		0		1		0		
2973		Dijkstra		8462250		1191.81		1191.26		1		0		1		0		
2973		JPS		226085		1191.81		1191.26		1		0		1		0		
2973		EDG*		3797		1191.81		1108.94		1		0		1		0		


2974		A*		202285		1188.86		1188.32		1		0		1		0		
2974		Dijkstra		6842435		1188.86		1188.32		1		0		1		0		
2974		JPS		65045		1188.86		1188.32		1		0		1		0		
2974		EDG*		6554		1188.86		1150.37		1		0		1		0		


2975		A*		2102726		1190.37		1189.84		1		0		1		0		
2975		Dijkstra		8004791		1190.37		1189.84		1		0		1		0		
2975		JPS		136202		1190.37		1189.84		1		0		1		0		
2975		EDG*		12543		1190.37		1129.32		1		0		1		0		


2976		A*		421107		1188.04		1197.07		1		0		0		0		
